EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-02-26,36.55,39.8,52,57,0,119,228,22,3022,0.0827,42.0,0.1491,36.55,0.0
2020-03-02,2020-03-10,40.45,48.75,58,69,0,146,273,8,8027,0.1984,48.75,0.2052,40.45,0.0
2020-03-12,2020-03-16,42.15,34.2,60,49,0,103,212,4,-8162,-0.1936,42.15,0.0,34.15,-0.1898
2020-03-18,2020-03-20,31.2,27.05,44,39,0,81,164,2,-4314,-0.1383,31.2,0.0,26.2,-0.1603
2020-03-24,2020-03-30,29.5,32.0,42,46,0,96,184,6,2316,0.0785,33.85,0.1475,29.5,0.0
2020-04-01,2020-04-10,32.1,35.9,46,51,0,108,205,9,3595,0.112,36.0,0.1215,32.1,0.0
2020-04-14,2020-04-17,37.35,45.8,53,65,0,137,255,3,8195,0.2194,41.65,0.1151,37.35,0.0
2020-04-21,2020-05-04,45.0,53.7,64,77,0,161,302,13,8398,0.1866,50.8,0.1289,45.0,0.0
2020-06-01,2020-06-03,60.9,55.1,87,79,0,165,331,2,-6131,-0.1007,60.9,0.0,53.8,-0.1166
2021-10-26,2021-11-12,64.6,60.0,92,85,0,180,357,17,-4957,-0.0767,64.6,0.0,56.8,-0.1207
2021-11-16,2021-12-09,62.1,68.4,88,97,0,205,390,23,5910,0.0952,69.0,0.1111,62.1,0.0
2022-02-23,2022-03-08,59.1,53.0,84,76,0,159,319,13,-6419,-0.1086,59.1,0.0,52.7,-0.1083
2022-03-10,2022-04-12,53.8,60.1,77,86,0,180,343,33,5957,0.1107,61.7,0.1468,53.8,0.0
2022-05-05,2022-05-11,59.0,57.0,84,81,0,171,336,6,-2336,-0.0396,59.0,0.0,52.9,-0.1034
2022-05-13,2022-06-09,56.4,62.6,80,89,0,188,357,27,5843,0.1036,63.2,0.1206,56.4,0.0
2022-06-14,2022-06-14,55.3,55.8,79,80,0,167,326,0,174,0.0031,56.4,0.0199,54.6,-0.0127
