EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-25,2006-08-17,3.28,3.6,20,20,0,11,51,23,269,0.082,3.64,0.1098,3.28,0.0
2006-08-22,2006-09-05,3.28,3.0,20,20,0,9,49,14,-329,-0.1003,3.28,0.0,2.93,-0.1067
2006-09-07,2006-09-21,2.81,3.25,20,20,0,10,50,14,390,0.1388,3.17,0.1281,2.81,0.0
2007-12-24,2008-01-08,9.3,8.2,20,20,0,25,65,15,-1165,-0.1253,9.3,0.0,8.01,-0.1387
2008-01-10,2008-01-17,7.8,7.01,20,20,0,21,61,7,-851,-0.1091,7.8,0.0,6.85,-0.1218
2008-01-23,2008-01-25,6.52,6.02,20,20,0,18,58,2,-558,-0.0856,6.52,0.0,5.86,-0.1012
2008-06-12,2008-06-18,5.5,4.7,20,20,0,14,54,6,-854,-0.1553,5.5,0.0,4.66,-0.1527
2008-06-30,2008-07-02,4.58,3.97,20,20,0,12,52,2,-662,-0.1445,4.58,0.0,3.97,-0.1332
2008-07-16,2008-07-21,3.94,3.38,20,20,0,10,50,5,-610,-0.1548,3.94,0.0,3.45,-0.1244
2008-07-23,2008-07-25,3.4,3.85,20,20,0,12,52,2,398,0.1171,3.87,0.1382,3.4,0.0
2008-09-02,2008-09-04,3.4,3.0,20,20,0,9,49,2,-449,-0.1321,3.4,0.0,2.98,-0.1235
2008-09-08,2008-09-17,2.88,2.65,20,20,0,8,48,9,-278,-0.0965,2.88,0.0,2.57,-0.1076
2008-09-19,2008-09-24,2.45,2.96,20,20,0,9,49,5,461,0.1882,2.77,0.1306,2.45,0.0
2008-10-23,2008-10-29,2.43,2.33,20,20,0,7,47,6,-147,-0.0605,2.43,0.0,2.11,-0.1317
2008-11-07,2008-11-19,2.06,1.77,20,20,0,5,45,12,-335,-0.1626,2.06,0.0,1.73,-0.1602
2008-11-21,2008-11-26,1.62,1.71,20,20,0,5,45,5,45,0.0278,1.82,0.1235,1.62,0.0
2010-05-26,2010-07-08,6.41,6.9,20,20,0,21,61,43,429,0.0669,7.07,0.103,6.41,0.0
2010-09-01,2010-09-29,5.9,6.38,20,20,0,19,59,28,421,0.0714,6.51,0.1034,5.9,0.0
2010-10-13,2010-11-05,5.78,5.23,20,20,0,16,56,23,-606,-0.1048,5.78,0.0,5.02,-0.1315
2010-11-09,2010-12-09,4.98,5.44,20,20,0,16,56,30,404,0.0811,5.53,0.1104,4.98,0.0
2011-02-14,2011-03-15,5.0,4.6,20,20,0,14,54,29,-454,-0.0908,5.0,0.0,4.47,-0.106
2011-03-17,2011-05-09,4.05,3.65,20,20,0,11,51,53,-451,-0.1114,4.05,0.0,3.61,-0.1086
2011-05-11,2011-05-18,3.06,3.33,20,20,0,10,50,7,220,0.0719,3.52,0.1503,3.06,0.0
2011-06-14,2011-06-21,2.99,2.9,20,20,0,9,49,7,-139,-0.0465,3.31,0.107,2.9,-0.0301
2011-07-14,2011-08-09,2.67,2.21,20,20,0,7,47,26,-507,-0.1899,2.67,0.0,2.28,-0.1461
2012-06-04,2012-06-26,2.32,2.05,20,20,0,6,46,22,-316,-0.1362,2.32,0.0,2.03,-0.125
2012-07-13,2012-08-08,2.02,1.82,20,20,0,5,45,26,-245,-0.1213,2.02,0.0,1.79,-0.1139
2012-10-29,2012-12-07,1.85,2.26,20,20,0,7,47,39,363,0.1962,2.12,0.1459,1.85,0.0
2013-04-03,2013-04-10,1.56,1.26,20,20,0,4,44,7,-344,-0.2205,1.56,0.0,1.35,-0.1346
2014-10-14,2014-10-23,9.8,10.75,20,20,0,32,72,9,878,0.0896,10.85,0.1071,9.8,0.0
2015-07-29,2015-08-03,10.25,7.48,20,20,0,22,62,5,-2832,-0.2763,10.25,0.0,8.31,-0.1893
2015-08-05,2015-08-10,6.07,5.07,20,20,0,15,55,5,-1055,-0.1738,6.07,0.0,5.28,-0.1301
2016-09-29,2016-11-10,7.2,6.78,20,20,0,20,60,42,-480,-0.0667,7.2,0.0,6.39,-0.1125
2016-11-15,2016-12-05,6.63,5.85,20,20,0,18,58,20,-838,-0.1264,6.63,0.0,5.86,-0.1161
2017-10-30,2017-11-14,6.38,6.58,20,20,0,20,60,15,140,0.0219,7.1,0.1129,6.38,0.0
2017-11-29,2018-02-07,6.35,5.8,20,20,0,17,57,70,-607,-0.0956,6.35,0.0,5.6,-0.1181
2018-03-12,2018-04-10,6.23,5.63,20,20,0,17,57,29,-657,-0.1055,6.23,0.0,5.59,-0.1027
2018-04-27,2018-05-15,5.63,6.88,20,20,0,21,61,18,1189,0.2112,6.56,0.1652,5.63,0.0
2018-10-05,2018-10-12,5.82,5.01,20,20,0,15,55,7,-865,-0.1486,5.82,0.0,5.22,-0.1031
2018-10-31,2018-12-22,5.09,4.58,20,20,0,14,54,52,-564,-0.1108,5.09,0.0,4.51,-0.1139
2018-12-25,2019-04-10,4.53,3.97,20,20,0,12,52,106,-612,-0.1351,4.53,0.0,4.0,-0.117
2019-04-15,2019-05-07,3.88,3.38,20,20,0,10,50,22,-550,-0.1418,3.88,0.0,3.36,-0.134
2019-06-13,2019-07-15,3.31,3.04,20,20,0,9,49,32,-319,-0.0964,3.31,0.0,2.96,-0.1057
2019-08-06,2019-10-04,2.99,2.66,20,20,0,8,48,59,-378,-0.1264,2.99,0.0,2.48,-0.1706
2019-10-08,2019-10-23,2.58,2.8,20,20,0,8,48,15,172,0.0667,2.94,0.1395,2.58,0.0
2020-03-20,2020-03-24,2.47,2.7,20,20,0,8,48,4,182,0.0737,2.77,0.1215,2.45,-0.0081
2020-12-07,2020-12-09,3.27,3.0,20,20,0,9,49,2,-319,-0.0976,3.27,0.0,2.93,-0.104
2020-12-15,2020-12-28,3.03,3.23,20,20,0,10,50,13,150,0.0495,3.38,0.1155,3.03,0.0
2021-01-19,2021-01-28,2.62,2.1,20,20,0,6,46,9,-566,-0.216,2.62,0.0,2.33,-0.1107
2021-02-01,2021-02-03,1.99,2.36,20,20,0,7,47,2,323,0.1623,2.2,0.1055,1.97,-0.0101
2021-04-08,2021-04-12,2.0,2.6,20,20,0,8,48,4,552,0.276,2.37,0.185,2.0,0.0
