EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-09,2008-10-14,7.1,6.78,20,20,0,20,60,5,-380,-0.0535,7.1,0.0,6.34,-0.107
2008-10-20,2008-10-28,6.02,4.84,20,20,0,15,55,8,-1235,-0.2051,6.02,0.0,5.2,-0.1362
2008-10-30,2008-11-03,4.7,5.43,20,20,0,16,56,4,674,0.1434,5.37,0.1426,4.7,0.0
2008-11-18,2008-12-01,4.37,5.35,20,20,0,16,56,13,924,0.2114,5.02,0.1487,4.37,0.0
2010-05-26,2010-06-10,10.15,11.2,20,20,0,34,74,15,976,0.0962,11.2,0.1034,10.15,0.0
2010-11-25,2010-12-10,10.4,11.3,20,20,0,34,74,15,826,0.0794,11.5,0.1058,10.4,0.0
2011-02-09,2011-03-18,10.3,9.6,20,20,0,29,69,37,-769,-0.0747,10.3,0.0,8.83,-0.1427
2011-03-29,2011-04-12,9.42,10.4,20,20,0,31,71,14,909,0.0965,10.75,0.1412,9.42,0.0
2011-09-14,2011-11-03,9.74,8.79,20,20,0,26,66,50,-1016,-0.1043,9.74,0.0,8.4,-0.1376
2011-11-07,2011-11-11,8.7,7.98,20,20,0,24,64,4,-784,-0.0901,8.7,0.0,7.82,-0.1011
2011-11-22,2011-11-25,6.6,5.73,20,20,0,17,57,3,-927,-0.1405,6.6,0.0,5.63,-0.147
2012-06-25,2012-07-27,7.78,7.05,20,20,0,21,61,32,-791,-0.1017,7.78,0.0,6.95,-0.1067
2012-08-06,2012-09-04,7.05,7.73,20,20,0,23,63,29,617,0.0875,7.98,0.1319,7.05,0.0
2012-11-01,2012-11-05,6.51,7.05,20,20,0,21,61,4,479,0.0736,7.17,0.1014,6.51,0.0
2012-11-22,2013-05-31,6.93,7.85,20,20,0,24,64,190,856,0.1235,7.67,0.1068,6.93,0.0
2013-07-09,2013-08-16,6.5,5.71,20,20,0,17,57,38,-847,-0.1303,6.5,0.0,5.79,-0.1092
2013-08-20,2013-10-18,5.73,6.4,20,20,0,19,59,59,611,0.1066,6.4,0.1169,5.73,0.0
2014-10-16,2014-10-29,5.86,5.37,20,20,0,16,56,13,-546,-0.0932,5.86,0.0,5.25,-0.1041
2014-11-19,2014-12-15,5.38,6.19,20,20,0,19,59,26,751,0.1396,6.0,0.1152,5.38,0.0
2015-05-20,2015-06-08,5.85,5.28,20,20,0,16,56,19,-626,-0.107,5.85,0.0,5.26,-0.1009
2015-06-10,2015-07-29,4.73,4.39,20,20,0,13,53,49,-393,-0.0831,4.73,0.0,4.15,-0.1226
2015-07-31,2015-08-20,4.36,4.0,20,20,0,12,52,20,-412,-0.0945,4.36,0.0,3.9,-0.1055
2015-08-24,2015-08-26,3.7,3.55,20,20,0,11,51,2,-201,-0.0543,3.7,0.0,3.28,-0.1135
2016-02-16,2016-03-08,3.53,3.9,20,20,0,12,52,21,318,0.0901,3.92,0.1105,3.53,0.0
2016-04-13,2016-05-17,3.4,2.96,20,20,0,9,49,34,-489,-0.1438,3.4,0.0,2.96,-0.1294
2017-07-20,2017-07-28,7.62,8.25,20,20,0,25,65,8,565,0.0741,8.45,0.1089,7.62,0.0
2017-08-15,2017-08-21,6.86,7.5,20,20,0,22,62,6,578,0.0843,7.64,0.1137,6.86,0.0
2017-11-16,2017-12-01,6.76,6.12,20,20,0,18,58,15,-698,-0.1033,6.76,0.0,6.07,-0.1021
2017-12-05,2017-12-11,6.0,5.56,20,20,0,17,57,6,-497,-0.0828,6.0,0.0,5.25,-0.125
2018-10-12,2019-03-05,6.26,6.77,20,20,0,20,60,144,450,0.0719,6.9,0.1022,6.26,0.0
2019-08-07,2019-10-29,6.36,7.58,20,20,0,23,63,83,1157,0.1819,7.48,0.1761,6.36,0.0
2020-03-18,2020-03-20,6.77,6.25,20,20,0,19,59,2,-579,-0.0855,6.77,0.0,5.8,-0.1433
2020-03-24,2020-03-27,5.96,6.5,20,20,0,20,60,3,480,0.0805,6.69,0.1225,5.96,0.0
2021-01-13,2021-03-11,10.25,11.2,20,20,0,34,74,57,876,0.0855,11.5,0.122,10.25,0.0
2022-03-08,2022-04-01,12.3,13.5,20,20,0,40,80,24,1120,0.0911,13.6,0.1057,12.3,0.0
2022-05-10,2022-05-25,11.8,12.8,20,20,0,38,78,15,922,0.0781,13.2,0.1186,11.8,0.0
