EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-11-13,29.4,26.9,42,38,0,81,161,30,-2661,-0.0905,29.4,0.0,26.25,-0.1071
2014-11-25,2014-12-17,26.8,31.15,38,44,0,93,175,22,4175,0.1558,30.85,0.1511,26.8,0.0
2015-05-20,2015-05-22,26.8,29.05,38,41,0,87,166,2,2084,0.0778,29.95,0.1175,26.8,0.0
2015-10-16,2015-11-10,27.5,25.75,39,37,0,77,153,25,-1903,-0.0692,27.5,0.0,24.5,-0.1091
2015-11-12,2015-12-04,25.0,22.4,36,32,0,67,135,22,-2735,-0.1094,25.0,0.0,22.1,-0.116
2015-12-14,2016-01-08,23.1,21.0,33,30,0,63,126,25,-2226,-0.0964,23.1,0.0,20.0,-0.1342
2016-01-14,2016-06-08,20.75,20.0,30,28,0,60,118,146,-868,-0.0418,20.75,0.0,18.2,-0.1229
2016-08-17,2016-11-29,19.1,17.05,27,24,0,51,102,104,-2152,-0.1127,19.1,0.0,17.0,-0.1099
2016-12-15,2017-02-13,17.0,19.0,24,27,0,57,108,60,1892,0.1113,18.75,0.1029,17.0,0.0
2017-07-20,2017-08-16,18.05,15.85,26,23,0,48,97,27,-2297,-0.1273,18.05,0.0,15.75,-0.1274
2017-08-29,2018-02-05,16.35,14.65,23,21,0,44,88,160,-1788,-0.1094,16.35,0.0,14.6,-0.107
2018-02-07,2018-04-11,14.15,12.85,20,20,0,39,79,63,-1379,-0.0975,14.15,0.0,12.65,-0.106
2018-04-30,2018-05-17,13.0,14.4,20,21,0,43,84,17,1316,0.1012,14.4,0.1077,13.0,0.0
2018-08-17,2018-10-12,12.5,11.4,20,20,0,34,74,56,-1174,-0.0939,12.5,0.0,10.7,-0.144
2018-10-26,2018-11-05,10.4,11.4,20,20,0,34,74,10,926,0.089,11.45,0.101,10.4,0.0
2019-08-06,2019-08-21,15.95,17.95,23,26,0,54,103,15,1897,0.1189,18.45,0.1567,15.95,0.0
2020-03-17,2020-03-23,13.1,11.85,20,20,0,36,76,6,-1326,-0.1012,13.35,0.0191,11.7,-0.1069
2020-08-21,2020-10-29,13.35,12.0,20,20,0,36,76,69,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2020-11-04,2020-11-13,11.85,12.5,20,20,0,38,78,9,572,0.0483,13.9,0.173,11.85,0.0
2021-01-21,2021-03-12,11.35,14.1,20,20,0,42,82,50,2668,0.2351,12.85,0.1322,11.35,0.0
2021-05-13,2021-05-26,10.9,11.7,20,20,0,35,75,13,725,0.0665,12.0,0.1009,10.9,0.0
