EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-19,2008-01-25,14.2,13.3,20,20,0,40,80,37,-980,-0.069,14.2,0.0,12.75,-0.1021
2008-01-29,2008-03-27,13.4,14.35,20,20,0,43,83,58,867,0.0647,14.85,0.1082,13.4,0.0
2008-03-31,2008-06-12,14.7,13.2,21,20,0,40,81,73,-1581,-0.1076,14.7,0.0,13.2,-0.102
2008-06-16,2008-06-30,12.65,11.0,20,20,0,33,73,14,-1723,-0.1362,12.65,0.0,11.15,-0.1186
2008-07-02,2008-08-19,9.7,8.72,20,20,0,26,66,48,-1046,-0.1078,9.7,0.0,8.72,-0.101
2008-08-21,2008-09-04,8.55,6.86,20,20,0,21,61,14,-1751,-0.2048,8.55,0.0,7.37,-0.138
2008-09-08,2008-09-15,6.67,6.0,20,20,0,18,58,7,-728,-0.1091,6.67,0.0,5.82,-0.1274
2008-09-17,2008-09-19,5.45,4.74,20,20,0,14,54,2,-764,-0.1402,5.45,0.0,4.73,-0.1321
2008-09-23,2008-09-25,5.4,6.6,20,20,0,20,60,2,1140,0.2111,6.17,0.1426,5.4,0.0
2008-09-30,2008-10-03,6.11,6.52,20,20,0,20,60,3,350,0.0573,6.78,0.1097,6.11,0.0
2008-10-07,2008-10-23,6.4,5.6,20,20,0,17,57,16,-857,-0.1339,6.4,0.0,5.76,-0.1
2008-10-27,2008-11-03,5.04,5.54,20,20,0,17,57,7,443,0.0879,5.57,0.1052,5.04,0.0
2008-11-05,2008-11-10,5.4,5.15,20,20,0,15,55,5,-305,-0.0565,5.4,0.0,4.81,-0.1093
2008-11-12,2008-11-18,5.26,4.49,20,20,0,13,53,6,-823,-0.1565,5.26,0.0,4.54,-0.1369
2008-11-20,2008-11-25,4.36,3.93,20,20,0,12,52,5,-482,-0.1106,4.36,0.0,3.77,-0.1353
2008-11-27,2008-12-02,3.85,4.2,20,20,0,13,53,5,297,0.0771,4.38,0.1377,3.85,0.0
2008-12-04,2008-12-12,4.11,4.48,20,20,0,13,53,8,317,0.0771,4.62,0.1241,4.11,0.0
2008-12-16,2009-01-17,4.72,4.4,20,20,0,13,53,32,-373,-0.079,4.72,0.0,4.15,-0.1208
2009-01-20,2009-02-05,4.33,4.65,20,20,0,14,54,16,266,0.0614,4.92,0.1363,4.33,0.0
2009-02-09,2009-02-12,4.87,4.4,20,20,0,13,53,3,-523,-0.1074,4.87,0.0,4.31,-0.115
2009-02-16,2009-02-24,4.38,5.17,20,20,0,16,56,8,734,0.1676,4.93,0.1256,4.38,0.0
2009-02-26,2009-03-12,5.01,5.69,20,20,0,17,57,14,623,0.1244,5.6,0.1178,5.01,0.0
2009-03-16,2009-03-20,5.72,6.04,20,20,0,18,58,4,262,0.0458,6.3,0.1014,5.72,0.0
2009-03-24,2009-03-30,5.88,6.7,20,20,0,20,60,6,760,0.1293,6.68,0.1361,5.88,0.0
2009-04-01,2009-04-07,6.05,6.65,20,20,0,20,60,6,540,0.0893,6.85,0.1322,6.05,0.0
2009-04-09,2009-04-14,7.38,9.11,20,20,0,27,67,5,1663,0.2253,8.52,0.1545,7.38,0.0
2009-04-16,2009-04-21,8.42,8.0,20,20,0,24,64,5,-484,-0.0575,8.42,0.0,7.31,-0.1318
2009-04-23,2009-04-29,9.94,8.92,20,20,0,27,67,6,-1087,-0.1094,9.94,0.0,8.8,-0.1147
2009-05-04,2009-05-06,9.42,8.1,20,20,0,24,64,2,-1384,-0.1469,9.42,0.0,8.37,-0.1115
2009-05-08,2009-05-15,8.6,7.78,20,20,0,23,63,7,-883,-0.1027,8.6,0.0,7.46,-0.1326
2009-05-19,2009-06-02,8.48,9.1,20,20,0,27,67,14,553,0.0652,9.65,0.138,8.48,0.0
2009-06-04,2009-06-06,8.96,10.35,20,20,0,31,71,2,1319,0.1472,10.2,0.1384,8.96,0.0
2009-06-09,2009-06-11,9.41,8.35,20,20,0,25,65,2,-1125,-0.1196,9.41,0.0,8.35,-0.1126
2009-06-15,2009-06-17,8.1,7.6,20,20,0,23,63,2,-563,-0.0695,8.1,0.0,7.19,-0.1123
2009-06-19,2009-06-29,7.65,8.24,20,20,0,25,65,10,525,0.0686,8.43,0.102,7.65,0.0
2009-07-01,2009-07-09,8.15,9.05,20,20,0,27,67,8,833,0.1022,9.06,0.1117,8.15,0.0
2009-07-13,2009-08-03,8.67,9.1,20,20,0,27,67,21,363,0.0419,9.59,0.1061,8.67,0.0
2009-08-05,2009-08-31,8.88,8.01,20,20,0,24,64,26,-934,-0.1052,8.88,0.0,7.96,-0.1036
2009-09-02,2009-10-05,8.0,8.7,20,20,0,26,66,33,634,0.0792,8.88,0.11,8.0,0.0
2009-10-07,2009-10-13,9.0,9.8,20,20,0,29,69,6,731,0.0812,10.15,0.1278,9.0,0.0
2009-10-15,2009-10-26,9.99,12.0,20,20,0,36,76,11,1934,0.1936,11.25,0.1261,9.99,0.0
2009-10-28,2009-10-30,11.8,11.1,20,20,0,33,73,2,-773,-0.0655,11.8,0.0,10.55,-0.1059
2009-11-03,2009-11-17,10.8,11.55,20,20,0,35,75,14,675,0.0625,11.9,0.1019,10.8,0.0
2009-11-19,2009-12-11,11.0,12.1,20,20,0,36,76,22,1024,0.0931,12.5,0.1364,11.0,0.0
2009-12-15,2010-01-27,12.05,10.7,20,20,0,32,72,43,-1422,-0.118,12.05,0.0,10.55,-0.1245
2010-01-29,2010-02-08,10.7,9.65,20,20,0,29,69,10,-1119,-0.1046,10.7,0.0,9.25,-0.1355
2010-02-10,2010-03-04,10.3,11.8,20,20,0,35,75,22,1425,0.1383,11.5,0.1165,10.3,0.0
2010-03-08,2010-03-19,12.0,14.1,20,20,0,42,82,11,2018,0.1682,13.55,0.1292,12.0,0.0
2010-03-23,2010-05-06,14.6,13.3,21,20,0,40,81,44,-1381,-0.0946,14.6,0.0,13.1,-0.1027
2010-05-10,2010-05-17,12.8,14.0,20,20,0,42,82,7,1118,0.0873,14.25,0.1133,12.8,0.0
2010-05-19,2010-05-27,13.5,12.3,20,20,0,37,77,8,-1277,-0.0946,13.5,0.0,12.0,-0.1111
2010-05-31,2010-06-22,12.8,14.0,20,20,0,42,82,22,1118,0.0873,14.1,0.1016,12.8,0.0
2010-06-24,2010-07-20,14.1,15.95,20,23,0,48,91,26,1759,0.1248,15.7,0.1135,14.1,0.0
2010-07-22,2010-08-18,15.2,16.25,22,23,0,49,94,27,956,0.0629,17.2,0.1316,15.2,0.0
2010-08-20,2010-09-01,15.95,14.2,23,20,0,43,86,12,-1836,-0.1151,15.95,0.0,13.85,-0.1317
2010-09-03,2010-10-08,14.7,15.7,21,22,0,47,90,35,910,0.0619,16.3,0.1088,14.7,0.0
2010-10-12,2010-12-15,15.75,17.9,22,26,0,54,102,64,2048,0.13,17.8,0.1302,15.75,0.0
2010-12-17,2011-04-11,17.4,19.45,25,28,0,58,111,115,1939,0.1114,19.45,0.1178,17.4,0.0
2011-04-13,2011-04-21,19.5,21.8,28,31,0,65,124,8,2176,0.1116,21.7,0.1128,19.5,0.0
2011-04-25,2011-05-25,22.8,21.0,32,30,0,63,125,30,-1925,-0.0844,22.8,0.0,20.5,-0.1009
2011-05-27,2011-06-22,20.95,19.45,30,28,0,58,116,26,-1616,-0.0771,20.95,0.0,18.6,-0.1122
2011-06-24,2011-07-18,20.1,22.0,29,31,0,66,126,24,1774,0.0883,22.15,0.102,20.1,0.0
2011-07-20,2011-08-15,22.2,25.7,32,37,0,77,146,26,3354,0.1511,25.1,0.1306,22.2,0.0
2011-10-06,2011-10-13,20.0,21.9,28,31,0,66,125,7,1775,0.0887,22.1,0.105,20.0,0.0
2012-09-13,2012-12-06,21.85,23.8,31,34,0,71,136,84,1814,0.083,24.15,0.1053,21.85,0.0
2019-04-23,2019-08-13,26.05,23.4,37,33,0,70,140,112,-2790,-0.1071,26.05,0.0,23.25,-0.1075
2019-08-15,2020-02-11,23.0,20.85,33,30,0,63,126,180,-2276,-0.099,23.0,0.0,20.5,-0.1087
2020-03-16,2020-03-19,17.3,15.0,25,21,0,45,91,3,-2391,-0.1382,17.3,0.0,15.25,-0.1185
2020-03-23,2020-03-27,13.65,15.05,20,21,0,45,86,4,1314,0.0963,15.05,0.1026,13.65,0.0
2020-03-31,2020-04-13,14.6,16.35,21,23,0,49,93,13,1657,0.1135,16.25,0.113,14.6,0.0
2020-04-15,2020-04-23,16.95,15.65,24,22,0,47,93,8,-1393,-0.0822,16.95,0.0,15.2,-0.1032
2020-04-27,2020-05-04,15.55,16.95,22,24,0,51,97,7,1303,0.0838,17.3,0.1125,15.55,0.0
2020-05-06,2020-05-12,16.45,17.85,23,25,0,54,102,6,1298,0.0789,18.2,0.1064,16.45,0.0
2020-05-14,2020-06-01,17.6,17.1,25,24,0,51,100,18,-600,-0.0341,17.6,0.0,14.6,-0.1705
2020-06-03,2020-07-10,17.35,22.75,25,32,0,68,125,37,5275,0.304,20.7,0.1931,17.35,0.0
2022-03-09,2022-06-14,17.95,17.5,26,25,0,52,103,97,-553,-0.0308,17.95,0.0,17.1,-0.0474
