EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-04,64.2,60.9,91,87,0,183,361,7,-3661,-0.057,64.2,0.0,57.5,-0.1044
2015-08-06,2015-08-18,65.7,71.0,94,101,0,213,408,12,4892,0.0745,72.9,0.1096,65.7,0.0
2015-08-20,2015-08-25,71.5,65.1,102,93,0,195,390,5,-6790,-0.095,71.5,0.0,64.0,-0.1049
2015-08-27,2015-09-11,73.0,79.8,104,114,0,239,457,15,6343,0.0869,80.8,0.1068,73.0,0.0
2015-09-15,2015-10-06,81.0,87.9,115,125,0,264,504,21,6396,0.079,89.3,0.1025,81.0,0.0
2015-10-08,2015-11-10,89.5,80.0,128,114,0,240,482,33,-9982,-0.1115,89.5,0.0,80.0,-0.1061
2015-11-12,2016-01-11,79.0,74.3,113,106,0,223,442,60,-5142,-0.0651,79.0,0.0,70.6,-0.1063
2016-01-13,2016-01-19,73.8,69.9,105,100,0,210,415,6,-4315,-0.0585,73.8,0.0,66.3,-0.1016
2016-01-21,2016-02-02,69.0,77.6,98,111,0,233,442,12,8158,0.1182,76.6,0.1101,69.0,0.0
2016-02-15,2016-03-03,78.1,83.8,111,119,0,251,481,17,5219,0.0668,86.4,0.1063,78.1,0.0
2016-03-07,2016-03-09,86.7,94.0,124,134,0,282,540,2,6760,0.078,95.6,0.1027,86.7,0.0
2016-03-11,2016-04-22,95.9,86.6,137,123,0,260,520,42,-9820,-0.1024,95.9,0.0,85.7,-0.1064
2016-04-26,2016-05-18,88.0,95.1,125,136,0,285,546,22,6554,0.0745,96.9,0.1011,88.0,0.0
2016-05-20,2016-06-24,94.0,110.5,134,157,0,332,623,35,15877,0.1689,110.0,0.1702,94.0,0.0
2016-06-28,2016-07-04,107.5,119.5,153,170,0,358,681,6,11319,0.1053,120.0,0.1163,107.5,0.0
2016-07-06,2016-08-18,117.0,125.0,167,178,0,375,720,43,7280,0.0622,130.5,0.1154,117.0,0.0
2016-11-10,2016-11-15,98.8,90.4,141,129,0,271,541,5,-8941,-0.0905,98.8,0.0,88.5,-0.1043
2016-11-17,2016-12-09,91.0,97.7,130,139,0,293,562,22,6138,0.0675,102.0,0.1209,91.0,0.0
2018-08-10,2018-08-14,100.5,89.0,143,127,0,267,537,4,-12037,-0.1198,100.5,0.0,89.5,-0.1095
2018-08-16,2018-09-28,80.0,91.3,114,130,0,274,518,43,10782,0.1348,93.5,0.1687,80.0,0.0
2018-10-02,2018-10-12,97.9,80.8,140,115,0,242,497,10,-17597,-0.1797,97.9,0.0,80.0,-0.1828
2018-10-16,2018-10-19,83.3,93.2,119,133,0,280,532,3,9368,0.1125,95.7,0.1489,83.3,0.0
2018-10-23,2018-10-29,94.0,88.0,134,125,0,264,523,6,-6523,-0.0694,94.0,0.0,84.2,-0.1043
2018-10-31,2018-11-02,86.8,93.2,124,133,0,280,537,2,5863,0.0675,95.6,0.1014,86.8,0.0
2018-11-06,2018-11-16,97.0,106.0,138,151,0,318,607,10,8393,0.0865,107.0,0.1031,97.0,0.0
2018-11-20,2018-12-04,108.0,116.5,154,166,0,350,670,14,7830,0.0725,120.5,0.1157,108.0,0.0
2018-12-06,2019-05-30,107.5,99.6,153,142,0,299,594,175,-8494,-0.079,107.5,0.0,96.2,-0.1051
2019-06-03,2019-06-28,101.0,110.5,144,157,0,332,633,25,8867,0.0878,112.0,0.1089,101.0,0.0
