EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-23,2007-05-04,19.5,17.5,28,25,0,52,105,11,-2105,-0.1079,19.5,0.0,17.0,-0.1282
2007-05-08,2007-05-17,17.5,21.0,25,30,0,63,118,9,3382,0.1933,19.75,0.1286,17.5,0.0
2007-05-21,2007-06-13,19.5,20.9,28,30,0,63,121,23,1279,0.0656,21.9,0.1231,19.5,0.0
2007-06-15,2007-06-26,24.2,30.05,34,43,0,90,167,11,5683,0.2348,28.1,0.1612,24.2,0.0
2007-06-28,2007-07-10,28.5,31.1,41,44,0,93,178,12,2422,0.085,31.9,0.1193,28.5,0.0
2007-07-12,2007-07-24,30.5,36.85,43,53,0,111,207,12,6143,0.2014,34.45,0.1295,30.5,0.0
2007-08-15,2007-08-17,34.0,31.7,48,45,0,95,188,2,-2488,-0.0732,34.0,0.0,30.3,-0.1088
2007-08-21,2007-09-04,29.9,35.2,43,50,0,106,199,14,5101,0.1706,32.9,0.1003,29.9,0.0
2007-09-06,2007-10-01,34.8,38.6,50,55,0,116,221,25,3579,0.1028,38.8,0.1149,34.8,0.0
2007-10-03,2007-10-11,37.5,33.9,53,48,0,102,203,8,-3803,-0.1014,37.5,0.0,33.05,-0.1187
2007-10-15,2007-11-02,33.45,29.1,48,41,0,87,176,18,-4526,-0.1353,33.45,0.0,29.8,-0.1091
2007-11-06,2007-11-08,28.0,31.2,40,44,0,94,178,2,3022,0.1079,31.4,0.1214,28.0,0.0
2007-11-12,2007-11-23,29.95,32.9,43,47,0,99,189,11,2761,0.0922,33.35,0.1135,29.95,0.0
2007-11-27,2007-12-03,30.3,34.9,43,50,0,105,198,6,4402,0.1453,34.2,0.1287,30.3,0.0
2007-12-05,2007-12-14,36.0,30.1,51,43,0,90,184,9,-6084,-0.169,36.0,0.0,31.3,-0.1306
2007-12-18,2007-12-20,28.1,30.3,40,43,0,91,174,2,2026,0.0721,31.0,0.1032,28.1,0.0
2007-12-24,2008-01-07,31.0,30.7,44,44,0,92,180,14,-480,-0.0155,34.95,0.1274,31.0,0.0
2008-01-09,2008-01-24,31.0,27.5,44,39,0,82,165,15,-3665,-0.1182,31.0,0.0,27.0,-0.129
2008-01-28,2008-02-12,28.1,30.9,40,44,0,93,177,15,2623,0.0933,31.9,0.1352,28.1,0.0
2008-02-14,2008-04-07,30.7,34.4,44,49,0,103,196,53,3504,0.1141,34.6,0.127,30.7,0.0
2008-04-09,2008-04-18,34.4,39.5,49,56,0,119,224,9,4876,0.1417,38.4,0.1163,34.4,0.0
2008-07-02,2008-07-04,27.05,31.3,39,45,0,94,178,2,4072,0.1505,30.6,0.1312,27.05,0.0
2008-09-02,2008-09-16,27.4,23.0,39,33,0,69,141,14,-4541,-0.1657,27.4,0.0,24.65,-0.1004
2008-09-18,2008-09-25,20.5,17.05,29,24,0,51,104,7,-3554,-0.1734,20.5,0.0,18.3,-0.1073
2008-09-30,2008-10-02,16.95,18.3,24,26,0,55,105,2,1245,0.0735,19.9,0.174,16.95,0.0
2008-10-06,2008-10-08,18.55,16.5,26,24,0,50,100,2,-2150,-0.1159,18.55,0.0,16.5,-0.1105
2008-10-13,2008-10-30,15.55,16.55,22,24,0,50,96,17,904,0.0581,17.2,0.1061,15.55,0.0
2008-11-03,2008-11-14,18.55,17.2,26,25,0,52,103,11,-1453,-0.0783,18.55,0.0,16.55,-0.1078
2008-11-18,2008-12-01,16.7,18.6,24,27,0,56,107,13,1793,0.1074,18.8,0.1257,16.7,0.0
2008-12-03,2009-03-04,17.9,20.5,26,29,0,62,117,91,2483,0.1387,20.25,0.1313,17.9,0.0
2009-03-06,2009-03-11,21.0,23.1,30,33,0,69,132,5,1968,0.0937,23.5,0.119,21.0,0.0
2009-03-13,2009-03-19,23.1,21.0,33,30,0,63,126,6,-2226,-0.0964,23.1,0.0,20.3,-0.1212
2009-03-23,2009-04-14,20.4,22.8,29,32,0,68,129,22,2271,0.1113,22.75,0.1152,20.4,0.0
2009-04-16,2009-04-21,22.8,20.8,32,30,0,62,124,5,-2124,-0.0932,22.8,0.0,20.0,-0.1228
2009-04-23,2009-04-29,20.9,18.6,30,27,0,56,113,6,-2413,-0.1155,20.9,0.0,18.6,-0.11
2009-05-04,2009-05-27,17.8,18.6,25,27,0,56,108,23,692,0.0389,19.8,0.1124,17.8,0.0
2009-06-02,2009-06-10,18.4,16.3,26,23,0,49,98,8,-2198,-0.1195,18.4,0.0,16.05,-0.1277
2009-06-12,2009-06-17,16.5,14.5,24,21,0,44,89,5,-2089,-0.1266,16.5,0.0,14.65,-0.1121
2009-06-19,2009-07-03,14.2,15.75,20,22,0,47,89,14,1461,0.1029,15.75,0.1092,14.2,0.0
2009-07-07,2009-07-20,15.55,18.4,22,26,0,55,103,13,2747,0.1767,17.2,0.1061,15.55,0.0
2009-07-22,2009-08-06,17.5,16.3,25,23,0,49,97,15,-1297,-0.0741,17.5,0.0,15.7,-0.1029
2009-08-11,2009-08-18,16.15,17.2,23,25,0,52,100,7,950,0.0588,18.3,0.1331,16.15,0.0
2009-08-20,2009-09-01,17.05,15.1,24,22,0,45,91,12,-2041,-0.1197,17.05,0.0,15.2,-0.1085
2009-09-03,2009-09-09,15.0,13.7,21,20,0,41,82,6,-1382,-0.0921,15.0,0.0,13.4,-0.1067
2009-09-11,2009-09-29,13.5,15.0,20,21,0,45,86,18,1414,0.1047,15.0,0.1111,13.5,0.0
2009-10-01,2009-10-30,14.6,12.6,21,20,0,38,79,29,-2079,-0.1424,14.6,0.0,12.6,-0.137
2009-11-03,2009-12-01,12.1,14.65,20,21,0,44,85,28,2465,0.2037,13.7,0.1322,12.1,0.0
2009-12-03,2009-12-30,13.65,16.6,20,24,0,50,94,27,2856,0.2092,15.6,0.1429,13.65,0.0
2010-01-04,2010-01-08,17.3,15.1,25,22,0,45,92,4,-2292,-0.1325,17.3,0.0,14.85,-0.1416
2010-01-12,2010-01-27,16.0,13.7,23,20,0,41,84,15,-2384,-0.149,16.0,0.0,13.7,-0.1438
2010-01-29,2010-03-23,13.7,15.0,20,21,0,45,86,53,1214,0.0886,15.2,0.1095,13.7,0.0
2010-03-25,2010-04-07,14.0,15.35,20,22,0,46,88,13,1262,0.0901,15.4,0.1,14.0,0.0
2010-04-09,2010-04-22,14.95,17.0,21,24,0,51,96,13,1954,0.1307,16.85,0.1271,14.95,0.0
2010-04-26,2010-05-03,16.55,14.6,24,21,0,44,89,7,-2039,-0.1232,16.55,0.0,14.6,-0.1178
2010-05-05,2010-05-24,15.0,13.4,21,20,0,40,81,19,-1681,-0.1121,15.0,0.0,13.4,-0.1067
2010-05-26,2010-06-11,13.0,12.5,20,20,0,38,78,16,-578,-0.0445,13.0,0.0,11.7,-0.1
2010-06-15,2010-06-30,12.4,14.6,20,21,0,44,85,15,2115,0.1706,13.65,0.1008,12.4,0.0
2010-07-02,2010-09-01,13.0,11.0,20,20,0,33,73,61,-2073,-0.1595,13.0,0.0,11.2,-0.1385
2010-09-03,2010-09-08,11.0,12.2,20,20,0,37,77,5,1123,0.1021,12.3,0.1182,11.0,0.0
2010-09-10,2010-10-14,12.2,10.95,20,20,0,33,73,34,-1323,-0.1084,12.2,0.0,10.8,-0.1148
2010-10-18,2010-10-25,11.0,10.5,20,20,0,32,72,7,-572,-0.052,11.0,0.0,9.7,-0.1182
2010-10-27,2010-11-03,10.0,8.2,20,20,0,25,65,7,-1865,-0.1865,10.0,0.0,8.64,-0.136
2010-11-05,2010-11-12,8.44,9.2,20,20,0,28,68,7,692,0.082,9.4,0.1137,8.44,0.0
2010-11-16,2010-11-25,9.2,10.2,20,20,0,31,71,9,929,0.101,10.45,0.1359,9.2,0.0
2010-11-29,2010-12-08,10.2,11.7,20,20,0,35,75,9,1425,0.1397,11.7,0.1471,10.2,0.0
2010-12-10,2011-03-15,14.2,16.95,20,24,0,51,95,95,2655,0.187,16.5,0.162,14.2,0.0
2011-03-17,2011-03-22,13.3,15.4,20,22,0,46,88,5,2012,0.1513,15.25,0.1466,13.3,0.0
2011-03-24,2011-05-09,15.0,13.75,21,20,0,41,82,46,-1332,-0.0888,15.0,0.0,13.3,-0.1133
2011-05-11,2011-05-24,14.4,12.0,21,20,0,36,77,13,-2477,-0.172,14.4,0.0,12.45,-0.1354
2011-05-26,2011-06-02,11.6,13.0,20,20,0,39,79,7,1321,0.1139,13.0,0.1207,11.6,0.0
2011-06-07,2011-06-28,13.2,12.3,20,20,0,37,77,21,-977,-0.074,13.2,0.0,11.7,-0.1136
2011-06-30,2011-07-12,12.5,14.95,20,21,0,45,86,12,2364,0.1891,14.0,0.12,12.5,0.0
2011-07-14,2011-08-08,14.0,11.5,20,20,0,34,74,25,-2574,-0.1839,14.0,0.0,12.0,-0.1429
2011-08-10,2011-08-25,12.3,11.3,20,20,0,34,74,15,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2011-08-29,2011-09-26,10.8,9.89,20,20,0,30,70,28,-980,-0.0907,10.8,0.0,9.3,-0.1389
2011-09-28,2011-11-23,9.99,8.6,20,20,0,26,66,56,-1456,-0.1457,9.99,0.0,8.55,-0.1441
2011-11-25,2011-11-29,9.14,8.21,20,20,0,25,65,4,-995,-0.1089,9.18,0.0044,8.2,-0.1028
2011-12-01,2011-12-08,8.5,8.2,20,20,0,25,65,7,-365,-0.0429,8.5,0.0,7.6,-0.1059
2011-12-12,2012-01-18,8.33,7.56,20,20,0,23,63,37,-833,-0.1,8.33,0.0,7.4,-0.1116
2012-01-31,2012-02-03,7.65,8.78,20,20,0,26,66,3,1064,0.1391,8.78,0.1477,7.65,0.0
2012-02-06,2012-02-14,8.77,10.5,20,20,0,32,72,8,1658,0.1891,9.84,0.122,8.77,0.0
2012-02-16,2012-03-08,10.4,9.8,20,20,0,29,69,21,-669,-0.0643,10.4,0.0,8.79,-0.1548
2012-03-12,2012-03-30,9.61,9.0,20,20,0,27,67,18,-677,-0.0704,9.61,0.0,8.51,-0.1145
2012-04-03,2012-04-24,9.3,8.2,20,20,0,25,65,21,-1165,-0.1253,9.3,0.0,8.06,-0.1333
2012-04-26,2012-05-29,8.39,7.58,20,20,0,23,63,33,-873,-0.1041,8.39,0.0,7.5,-0.1061
2012-05-31,2012-10-15,7.72,7.19,20,20,0,22,62,137,-592,-0.0767,7.72,0.0,6.76,-0.1244
2012-11-07,2012-11-23,6.32,5.91,20,20,0,18,58,16,-468,-0.0741,6.32,0.0,5.62,-0.1108
2012-11-27,2013-01-15,6.09,6.7,20,20,0,20,60,49,550,0.0903,6.86,0.1264,6.09,0.0
