EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-28,2016-05-19,4.1,3.87,20,20,0,12,52,21,-282,-0.0688,4.12,0.0049,3.67,-0.1049
2016-05-23,2016-05-27,3.08,2.46,20,20,0,7,47,4,-667,-0.2166,3.08,0.0,2.64,-0.1429
2016-05-31,2016-06-17,2.71,2.67,20,20,0,8,48,17,-88,-0.0325,2.71,0.0,2.42,-0.107
2016-08-19,2016-08-23,2.59,1.89,20,20,0,6,46,4,-746,-0.288,2.59,0.0,2.07,-0.2008
2016-09-29,2016-10-07,1.95,1.8,20,20,0,5,45,8,-195,-0.1,1.95,0.0,1.72,-0.1179
2016-10-12,2016-10-25,1.57,2.01,20,20,0,6,46,13,394,0.251,1.83,0.1656,1.57,0.0
2017-05-11,2017-05-24,2.11,2.22,20,20,0,7,47,13,63,0.0299,2.35,0.1137,2.11,0.0
2018-02-07,2018-02-22,2.39,2.68,20,20,0,8,48,15,242,0.1013,2.78,0.1632,2.39,0.0
2018-10-08,2019-01-10,3.0,2.79,20,20,0,8,48,94,-258,-0.086,3.0,0.0,2.65,-0.1167
2019-01-17,2019-02-11,2.66,2.76,20,20,0,8,48,25,52,0.0195,2.95,0.109,2.66,0.0
2019-04-22,2019-04-30,2.65,2.25,20,20,0,7,47,8,-447,-0.1687,2.65,0.0,2.18,-0.1774
2019-11-27,2019-11-29,2.2,2.18,20,20,0,7,47,2,-67,-0.0305,2.2,0.0,1.95,-0.1136
2019-12-17,2019-12-25,2.0,1.8,20,20,0,5,45,8,-245,-0.1225,2.0,0.0,1.77,-0.115
2020-01-13,2020-02-17,1.74,1.88,20,20,0,6,46,35,94,0.054,1.92,0.1034,1.74,0.0
2020-03-26,2020-04-09,1.81,2.0,20,20,0,6,46,14,144,0.0796,2.06,0.1381,1.81,0.0
2022-04-27,2022-05-25,2.9,3.05,20,20,0,9,49,28,101,0.0348,3.33,0.1483,2.9,0.0
