EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-05,6.1,6.0,20,20,0,18,58,10,-158,-0.0259,6.1,0.0,5.45,-0.1066
2003-05-07,2003-05-28,6.15,7.0,20,20,0,21,61,21,789,0.1283,7.0,0.1382,6.15,0.0
2003-05-30,2003-06-16,6.65,7.35,20,20,0,22,62,17,638,0.0959,7.5,0.1278,6.65,0.0
2003-06-18,2003-07-03,7.8,8.5,20,20,0,26,66,15,634,0.0813,8.8,0.1282,7.8,0.0
2003-07-07,2003-07-18,8.25,9.2,20,20,0,28,68,11,882,0.1069,9.4,0.1394,8.25,0.0
2003-07-22,2003-07-30,9.05,7.9,20,20,0,24,64,8,-1214,-0.1341,9.05,0.0,8.0,-0.116
2003-08-01,2003-09-12,7.8,7.0,20,20,0,21,61,42,-861,-0.1104,7.8,0.0,6.8,-0.1282
2003-09-16,2003-10-14,7.2,8.15,20,20,0,24,64,28,886,0.1231,8.1,0.125,7.2,0.0
2003-10-16,2003-12-29,7.7,8.7,20,20,0,26,66,74,934,0.1213,8.7,0.1299,7.7,0.0
2003-12-31,2004-01-08,9.1,9.75,20,20,0,29,69,8,581,0.0638,10.15,0.1154,9.1,0.0
2004-01-12,2004-02-10,9.05,10.1,20,20,0,30,70,29,980,0.1083,10.0,0.105,9.05,0.0
2004-02-12,2004-02-24,9.95,12.4,20,20,0,37,77,12,2373,0.2385,11.6,0.1658,9.95,0.0
2004-02-26,2004-03-01,13.4,16.1,20,23,0,48,91,4,2609,0.1947,15.1,0.1269,13.4,0.0
2004-03-23,2004-03-31,13.95,16.0,20,23,0,48,91,8,1959,0.1404,15.6,0.1183,13.95,0.0
2004-04-02,2004-04-19,15.6,14.3,22,20,0,43,85,17,-1385,-0.0888,15.6,0.0,14.0,-0.1026
2004-04-21,2004-04-27,13.4,15.2,20,22,0,46,88,6,1712,0.1278,15.0,0.1194,13.4,0.0
2004-04-29,2004-05-03,13.3,11.2,20,20,0,34,74,4,-2174,-0.1635,13.3,0.0,11.9,-0.1053
2004-05-05,2004-05-11,12.2,11.25,20,20,0,34,74,6,-1024,-0.0839,12.2,0.0,10.9,-0.1066
2004-05-13,2004-05-19,10.85,9.5,20,20,0,28,68,6,-1418,-0.1307,10.85,0.0,9.3,-0.1429
2004-05-21,2004-05-26,10.1,12.3,20,20,0,37,77,5,2123,0.2102,11.8,0.1683,10.1,0.0
2004-05-28,2004-06-03,13.0,11.75,20,20,0,35,75,6,-1325,-0.1019,13.0,0.0,11.45,-0.1192
2004-06-07,2004-06-10,11.6,12.9,20,20,0,39,79,3,1221,0.1053,13.2,0.1379,11.6,0.0
2004-06-14,2004-06-16,12.5,11.8,20,20,0,35,75,2,-775,-0.062,12.5,0.0,11.0,-0.12
2004-06-18,2004-06-28,11.6,13.6,20,20,0,41,81,10,1919,0.1654,13.35,0.1509,11.6,0.0
2004-06-30,2004-07-19,14.75,13.3,21,20,0,40,81,19,-1531,-0.1038,14.75,0.0,13.25,-0.1017
2004-07-21,2004-08-19,12.4,11.1,20,20,0,33,73,29,-1373,-0.1107,12.4,0.0,10.7,-0.1371
2004-08-23,2004-09-01,12.45,13.5,20,20,0,40,80,9,970,0.0779,13.8,0.1084,12.45,0.0
2004-09-03,2004-10-14,13.9,14.7,20,21,0,44,85,41,715,0.0514,15.4,0.1079,13.9,0.0
2004-10-18,2004-10-26,14.1,12.35,20,20,0,37,77,8,-1827,-0.1296,14.1,0.0,12.3,-0.1277
2004-10-28,2005-01-26,12.3,11.15,20,20,0,33,73,90,-1223,-0.0994,12.3,0.0,10.7,-0.1301
2005-01-28,2005-02-23,11.0,11.45,20,20,0,34,74,26,376,0.0342,12.2,0.1091,11.0,0.0
2005-02-25,2005-03-15,11.5,10.0,20,20,0,30,70,18,-1570,-0.1365,11.5,0.0,9.9,-0.1391
2005-03-17,2005-04-15,9.7,8.81,20,20,0,26,66,29,-956,-0.0986,9.7,0.0,8.67,-0.1062
2005-04-19,2005-06-07,7.84,9.11,20,20,0,27,67,49,1203,0.1534,9.04,0.1531,7.84,0.0
2005-06-09,2005-06-21,8.8,9.95,20,20,0,30,70,12,1080,0.1227,9.95,0.1307,8.8,0.0
2005-06-23,2005-07-04,10.05,9.0,20,20,0,27,67,11,-1117,-0.1111,10.05,0.0,8.8,-0.1244
2005-07-06,2005-07-29,9.06,7.8,20,20,0,23,63,23,-1323,-0.146,9.06,0.0,7.96,-0.1214
2005-08-02,2005-09-06,7.78,8.8,20,20,0,26,66,35,954,0.1226,8.8,0.1311,7.78,0.0
2005-09-08,2005-09-29,8.61,7.61,20,20,0,23,63,21,-1063,-0.1235,8.61,0.0,7.6,-0.1173
2005-10-03,2005-10-14,7.97,7.01,20,20,0,21,61,11,-1021,-0.1281,7.97,0.0,7.13,-0.1054
2005-10-18,2005-10-21,6.5,5.61,20,20,0,17,57,3,-947,-0.1457,6.5,0.0,5.52,-0.1508
2005-10-25,2005-11-02,5.88,6.38,20,20,0,19,59,8,441,0.075,6.5,0.1054,5.88,0.0
2005-11-04,2005-12-21,6.41,7.0,20,20,0,21,61,47,529,0.0825,7.1,0.1076,6.41,0.0
2005-12-23,2006-01-13,7.0,7.5,20,20,0,22,62,21,438,0.0626,7.77,0.11,7.0,0.0
2006-01-17,2006-02-07,7.32,8.31,20,20,0,25,65,21,925,0.1264,8.32,0.1366,7.32,0.0
2006-02-09,2006-04-04,8.04,9.15,20,20,0,27,67,54,1043,0.1297,9.09,0.1306,8.04,0.0
2006-04-07,2006-04-12,8.81,9.85,20,20,0,30,70,5,970,0.1101,9.85,0.118,8.81,0.0
2006-04-14,2006-04-28,9.67,8.7,20,20,0,26,66,14,-1036,-0.1071,9.67,0.0,8.7,-0.1003
2006-05-03,2006-06-01,8.5,9.28,20,20,0,28,68,29,712,0.0838,9.42,0.1082,8.5,0.0
2006-06-05,2006-08-09,8.99,8.39,20,20,0,25,65,65,-665,-0.074,8.99,0.0,8.03,-0.1068
2006-08-11,2006-10-03,8.41,9.29,20,20,0,28,68,53,812,0.0966,9.3,0.1058,8.41,0.0
2006-10-05,2006-10-13,9.5,10.05,20,20,0,30,70,8,480,0.0505,10.5,0.1053,9.5,0.0
2006-10-16,2006-12-06,10.3,10.75,20,20,0,32,72,51,378,0.0367,11.7,0.1359,10.3,0.0
2006-12-08,2006-12-28,10.5,12.5,20,20,0,38,78,20,1922,0.183,11.85,0.1286,10.5,0.0
2007-01-02,2007-01-22,11.6,10.5,20,20,0,32,72,20,-1172,-0.101,11.6,0.0,10.35,-0.1078
2007-01-24,2007-03-14,10.7,12.8,20,20,0,38,78,49,2022,0.189,12.0,0.1215,10.7,0.0
2007-03-16,2007-03-22,13.65,12.4,20,20,0,37,77,6,-1327,-0.0972,13.65,0.0,12.2,-0.1062
2007-03-26,2007-04-11,12.3,13.2,20,20,0,40,80,16,820,0.0667,13.8,0.122,12.3,0.0
2007-04-13,2007-05-02,13.25,11.45,20,20,0,34,74,19,-1874,-0.1414,13.25,0.0,11.3,-0.1472
2007-05-04,2007-06-29,10.75,12.2,20,20,0,37,77,56,1373,0.1277,11.9,0.107,10.75,0.0
2007-07-03,2007-07-20,11.9,13.7,20,20,0,41,81,17,1719,0.1445,13.25,0.1134,11.9,0.0
2007-07-27,2007-08-13,12.55,11.1,20,20,0,33,73,17,-1523,-0.1214,12.55,0.0,11.15,-0.1116
2007-08-15,2007-08-20,10.85,9.85,20,20,0,30,70,5,-1070,-0.0986,10.85,0.0,9.65,-0.1106
2007-08-22,2007-09-13,9.93,11.2,20,20,0,34,74,22,1196,0.1204,11.6,0.1682,9.93,0.0
2007-09-17,2007-10-26,11.15,10.1,20,20,0,30,70,39,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2007-10-30,2007-12-14,10.2,9.0,20,20,0,27,67,45,-1267,-0.1242,10.2,0.0,9.01,-0.1167
2007-12-18,2008-01-03,8.1,8.8,20,20,0,26,66,16,634,0.0783,9.04,0.116,8.1,0.0
2008-01-07,2008-01-24,8.7,7.6,20,20,0,23,63,17,-1163,-0.1337,8.7,0.0,7.59,-0.1276
2008-01-28,2008-02-20,8.23,9.5,20,20,0,28,68,23,1202,0.1461,9.45,0.1482,8.23,0.0
2008-02-22,2008-03-05,9.1,10.4,20,20,0,31,71,12,1229,0.1351,10.4,0.1429,9.1,0.0
2008-03-07,2008-03-21,10.35,9.5,20,20,0,28,68,14,-918,-0.0887,10.35,0.0,9.2,-0.1111
2008-03-25,2008-04-15,9.91,10.9,20,20,0,33,73,21,917,0.0925,10.95,0.1049,9.91,0.0
2008-04-17,2008-04-24,12.2,11.0,20,20,0,33,73,7,-1273,-0.1043,12.2,0.0,10.7,-0.123
2008-04-28,2008-05-12,10.75,12.1,20,20,0,36,76,14,1274,0.1185,12.25,0.1395,10.75,0.0
2008-05-14,2008-06-03,12.95,11.7,20,20,0,35,75,20,-1325,-0.1023,12.95,0.0,11.55,-0.1081
2008-06-05,2008-06-19,12.3,11.7,20,20,0,35,75,14,-675,-0.0549,12.3,0.0,11.0,-0.1057
2008-06-23,2008-07-21,11.4,10.4,20,20,0,31,71,28,-1071,-0.0939,11.4,0.0,10.25,-0.1009
2008-07-23,2008-08-07,10.3,9.47,20,20,0,28,68,15,-898,-0.0872,10.3,0.0,9.0,-0.1262
2008-08-11,2008-09-08,9.6,8.71,20,20,0,26,66,28,-956,-0.0996,9.6,0.0,8.59,-0.1052
2008-09-10,2008-09-19,8.9,7.2,20,20,0,22,62,9,-1762,-0.198,8.9,0.0,7.72,-0.1326
2008-09-23,2008-10-03,7.54,7.85,20,20,0,24,64,10,246,0.0326,8.32,0.1034,7.54,0.0
2008-10-07,2008-10-28,7.4,6.2,20,20,0,19,59,21,-1259,-0.1701,7.4,0.0,6.41,-0.1338
2008-10-30,2008-11-03,6.87,8.07,20,20,0,24,64,4,1136,0.1654,7.6,0.1063,6.87,0.0
2008-11-05,2008-11-14,8.06,7.7,20,20,0,23,63,9,-423,-0.0525,8.06,0.0,7.16,-0.1117
2008-11-18,2008-11-21,7.78,6.42,20,20,0,19,59,3,-1419,-0.1824,7.78,0.0,6.9,-0.1131
2008-11-25,2009-03-26,7.36,7.99,20,20,0,24,64,121,566,0.0769,8.1,0.1005,7.36,0.0
2009-03-30,2009-04-07,7.97,9.38,20,20,0,28,68,8,1342,0.1684,8.79,0.1029,7.97,0.0
2009-04-09,2009-04-14,10.7,12.3,20,20,0,37,77,5,1523,0.1423,12.3,0.1495,10.7,0.0
2009-04-16,2009-04-20,12.9,11.55,20,20,0,35,75,4,-1425,-0.1105,12.9,0.0,11.55,-0.1047
2009-04-22,2009-04-29,12.5,11.0,20,20,0,33,73,7,-1573,-0.1258,12.5,0.0,10.85,-0.132
2009-05-04,2009-05-06,12.3,10.7,20,20,0,32,72,2,-1672,-0.1359,12.3,0.0,11.0,-0.1057
2009-05-08,2009-05-21,12.1,11.9,20,20,0,36,76,13,-276,-0.0228,12.1,0.0,10.8,-0.1074
2009-05-25,2009-06-10,12.0,10.4,20,20,0,31,71,16,-1671,-0.1392,12.0,0.0,10.4,-0.1333
2009-06-12,2009-06-17,11.15,9.96,20,20,0,30,70,5,-1260,-0.113,11.15,0.0,9.91,-0.1112
2009-06-19,2009-08-21,9.83,8.94,20,20,0,27,67,63,-957,-0.0974,9.83,0.0,8.7,-0.115
2009-08-25,2009-12-15,9.0,10.1,20,20,0,30,70,112,1030,0.1144,10.2,0.1333,9.0,0.0
2009-12-17,2010-01-12,9.6,11.25,20,20,0,34,74,26,1576,0.1642,10.9,0.1354,9.6,0.0
2010-01-14,2010-01-27,10.6,9.4,20,20,0,28,68,13,-1268,-0.1196,10.6,0.0,9.26,-0.1264
2010-01-29,2010-03-24,9.62,10.6,20,20,0,32,72,54,908,0.0944,10.9,0.1331,9.62,0.0
2010-03-26,2010-04-16,10.65,12.3,20,20,0,37,77,21,1573,0.1477,11.9,0.1174,10.65,0.0
2010-05-03,2010-05-24,10.6,9.57,20,20,0,29,69,21,-1099,-0.1037,10.6,0.0,9.32,-0.1208
2010-05-26,2010-06-30,9.25,9.9,20,20,0,30,70,35,580,0.0627,10.2,0.1027,9.25,0.0
2010-07-02,2010-08-04,9.6,10.55,20,20,0,32,72,33,878,0.0915,10.75,0.1198,9.6,0.0
2010-08-06,2010-10-14,10.5,9.45,20,20,0,28,68,69,-1118,-0.1065,10.5,0.0,9.36,-0.1086
2010-10-18,2011-01-06,9.51,10.15,20,20,0,30,70,80,570,0.0599,10.5,0.1041,9.51,0.0
2011-01-10,2011-08-02,9.81,11.0,20,20,0,33,73,204,1117,0.1139,10.8,0.1009,9.81,0.0
2011-08-23,2011-09-26,9.82,9.0,20,20,0,27,67,34,-887,-0.0903,9.82,0.0,8.75,-0.109
2011-09-28,2012-02-13,9.18,10.05,20,20,0,30,70,138,800,0.0871,10.2,0.1111,9.18,0.0
