EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-17,2009-03-20,7.11,7.7,20,20,0,23,63,3,527,0.0741,7.94,0.1167,7.11,0.0
2009-03-24,2009-03-30,7.8,9.0,20,20,0,27,67,6,1133,0.1453,9.04,0.159,7.8,0.0
2009-04-01,2009-04-10,8.21,9.83,20,20,0,29,69,9,1551,0.1889,9.19,0.1194,8.21,0.0
2009-04-14,2009-04-17,11.2,13.6,20,20,0,41,81,3,2319,0.2071,12.75,0.1384,11.2,0.0
2009-04-21,2009-04-30,12.9,11.25,20,20,0,34,74,9,-1724,-0.1336,12.9,0.0,11.15,-0.1357
2009-05-05,2009-05-08,11.9,13.5,20,20,0,40,80,3,1520,0.1277,13.1,0.1008,11.9,0.0
2009-05-12,2009-05-19,15.95,14.3,23,20,0,43,86,7,-1736,-0.1088,15.95,0.0,13.9,-0.1285
2009-05-21,2009-06-16,15.35,12.2,22,20,0,37,79,26,-3229,-0.2104,15.35,0.0,13.0,-0.1531
2009-06-18,2009-07-03,12.0,13.05,20,20,0,39,79,15,971,0.0809,13.6,0.1333,12.0,0.0
2009-07-07,2009-07-30,13.9,16.1,20,23,0,48,91,23,2109,0.1517,15.4,0.1079,13.9,0.0
2009-08-03,2009-08-06,16.2,14.45,23,21,0,43,87,3,-1837,-0.1134,16.2,0.0,14.0,-0.1358
2009-08-11,2009-09-04,14.25,15.2,20,22,0,46,88,24,862,0.0605,15.7,0.1018,14.25,0.0
2009-09-08,2009-11-02,15.1,15.1,22,22,0,45,89,55,-89,-0.0059,16.95,0.1225,15.1,0.0
2009-11-04,2009-11-10,15.85,19.0,23,27,0,57,107,6,3043,0.192,18.0,0.1356,15.85,0.0
2010-01-26,2010-01-28,22.65,19.9,32,28,0,60,120,2,-2870,-0.1267,22.65,0.0,19.65,-0.1325
2010-02-01,2010-02-08,20.15,17.15,29,24,0,51,104,7,-3104,-0.154,20.15,0.0,17.95,-0.1092
2010-02-10,2010-02-25,19.55,21.4,28,30,0,64,122,15,1728,0.0884,21.7,0.11,19.55,0.0
2010-03-01,2010-03-19,21.6,23.8,31,34,0,71,136,18,2064,0.0956,24.1,0.1157,21.6,0.0
2010-04-09,2010-04-16,22.2,22.75,32,32,0,68,132,7,418,0.0188,24.45,0.1014,22.2,0.0
2010-04-20,2010-05-07,21.0,17.2,30,25,0,52,107,17,-3907,-0.186,21.0,0.0,18.2,-0.1333
2010-05-11,2010-05-21,18.3,18.65,26,27,0,56,109,10,241,0.0132,20.5,0.1202,18.3,0.0
2011-12-07,2012-02-02,6.77,7.98,20,20,0,24,64,57,1146,0.1693,7.71,0.1388,6.77,0.0
2012-10-30,2012-12-04,6.11,6.7,20,20,0,20,60,35,530,0.0867,6.75,0.1047,6.11,0.0
2012-12-06,2013-03-12,6.68,7.5,20,20,0,22,62,96,758,0.1135,7.43,0.1123,6.68,0.0
2013-03-14,2013-05-15,7.19,7.88,20,20,0,24,64,62,626,0.0871,8.0,0.1127,7.19,0.0
2013-05-17,2013-05-29,7.91,8.45,20,20,0,25,65,12,475,0.0601,8.77,0.1087,7.91,0.0
2013-05-31,2013-06-04,8.5,9.69,20,20,0,29,69,4,1121,0.1319,9.36,0.1012,8.5,0.0
2013-06-06,2013-08-22,9.77,8.4,20,20,0,25,65,77,-1435,-0.1469,9.77,0.0,8.5,-0.13
2013-08-26,2013-10-11,8.8,9.5,20,20,0,28,68,46,632,0.0718,9.84,0.1182,8.8,0.0
2013-10-15,2013-10-21,9.5,11.35,20,20,0,34,74,6,1776,0.1869,11.0,0.1579,9.5,0.0
2013-10-23,2013-11-06,11.8,13.2,20,20,0,40,80,14,1320,0.1119,13.6,0.1525,11.8,0.0
2013-11-08,2013-11-13,13.75,12.6,20,20,0,38,78,5,-1228,-0.0893,13.75,0.0,12.1,-0.12
2013-11-15,2013-11-26,13.7,15.35,20,22,0,46,88,11,1562,0.114,15.35,0.1204,13.7,0.0
2013-11-28,2013-12-31,15.3,17.6,22,25,0,53,100,33,2200,0.1438,17.05,0.1144,15.3,0.0
2018-10-26,2018-11-28,8.25,9.18,20,20,0,28,68,33,862,0.1045,9.24,0.12,8.25,0.0
2019-01-09,2019-02-18,8.77,9.48,20,20,0,28,68,40,642,0.0732,9.78,0.1152,8.77,0.0
2019-02-20,2019-02-25,9.47,11.8,20,20,0,35,75,5,2255,0.2381,10.75,0.1352,9.47,0.0
2019-04-02,2019-05-14,11.0,9.8,20,20,0,29,69,42,-1269,-0.1154,11.0,0.0,9.8,-0.1091
2020-03-16,2020-03-18,6.98,6.15,20,20,0,18,58,2,-888,-0.1272,6.98,0.0,5.96,-0.1461
2020-03-20,2020-03-25,5.75,6.66,20,20,0,20,60,5,850,0.1478,6.45,0.1217,5.75,0.0
2020-03-27,2020-04-21,6.87,7.79,20,20,0,23,63,25,857,0.1247,7.8,0.1354,6.87,0.0
2020-04-23,2020-05-04,7.38,8.27,20,20,0,25,65,11,825,0.1118,8.61,0.1667,7.38,0.0
2020-05-06,2020-06-01,8.6,8.61,20,20,0,26,66,26,-56,-0.0065,8.6,0.0,6.76,-0.214
2020-06-03,2020-07-09,8.59,9.69,20,20,0,29,69,36,1031,0.12,9.7,0.1292,8.59,0.0
2020-07-13,2020-07-21,9.0,9.84,20,20,0,30,70,8,770,0.0856,10.0,0.1111,8.9,-0.0111
2020-07-23,2020-07-29,10.05,8.82,20,20,0,26,66,6,-1296,-0.129,10.05,0.0,8.8,-0.1244
2020-07-31,2020-08-05,8.97,9.82,20,20,0,29,69,5,781,0.0871,9.9,0.1037,8.97,0.0
2020-08-07,2020-09-03,9.7,10.4,20,20,0,31,71,27,629,0.0648,10.75,0.1082,9.7,0.0
2020-09-07,2020-09-09,11.95,10.5,20,20,0,32,72,2,-1522,-0.1274,11.95,0.0,10.75,-0.1004
2020-09-11,2020-09-16,10.7,11.0,20,20,0,33,73,5,227,0.0212,11.8,0.1028,10.7,0.0
2020-09-18,2020-09-28,10.75,9.35,20,20,0,28,68,10,-1468,-0.1366,10.75,0.0,9.2,-0.1442
2020-09-30,2020-10-15,9.76,11.2,20,20,0,34,74,15,1366,0.14,11.0,0.127,9.76,0.0
2020-10-19,2020-11-25,11.3,12.2,20,20,0,37,77,37,823,0.0728,12.6,0.115,11.3,0.0
2020-12-14,2021-01-22,12.3,10.95,20,20,0,33,73,39,-1423,-0.1157,12.3,0.0,10.9,-0.1138
2021-01-26,2021-03-22,11.1,12.0,20,20,0,36,76,55,824,0.0742,12.3,0.1081,11.1,0.0
2021-03-24,2021-04-08,11.85,13.1,20,20,0,39,79,15,1171,0.0988,13.1,0.1055,11.85,0.0
2021-05-12,2021-05-21,11.85,12.8,20,20,0,38,78,9,872,0.0736,13.1,0.1055,11.85,0.0
2021-08-17,2021-10-06,11.75,10.6,20,20,0,32,72,50,-1222,-0.104,11.75,0.0,10.3,-0.1234
2021-10-08,2021-11-05,10.8,11.9,20,20,0,36,76,28,1024,0.0948,11.9,0.1019,10.8,0.0
2022-02-18,2022-06-14,11.7,11.25,20,20,0,34,74,116,-524,-0.0448,11.7,0.0,10.8,-0.0769
