EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-01-26,2021-03-10,30.1,31.7,43,45,0,95,183,43,1417,0.0471,33.9,0.1262,30.1,0.0
2021-03-12,2021-05-05,32.2,26.55,46,38,0,80,164,54,-5814,-0.1806,32.2,0.0,26.1,-0.1894
2021-05-07,2021-05-13,28.2,25.0,40,36,0,75,151,6,-3351,-0.1188,28.2,0.0,25.2,-0.1064
2021-05-17,2021-05-31,24.0,26.25,34,37,0,79,150,14,2100,0.0875,26.7,0.1125,24.0,0.0
2021-06-02,2021-07-05,27.95,26.0,40,37,0,78,155,33,-2105,-0.0753,27.95,0.0,25.15,-0.1002
2021-07-07,2021-07-22,26.25,24.25,37,35,0,73,145,15,-2145,-0.0817,26.25,0.0,23.3,-0.1124
2021-07-26,2021-08-16,24.85,22.3,35,32,0,67,134,21,-2684,-0.108,24.85,0.0,22.3,-0.1026
2021-08-18,2021-09-09,21.55,19.25,31,27,0,58,116,22,-2416,-0.1121,21.55,0.0,19.1,-0.1137
2021-09-13,2021-09-24,22.1,24.6,31,35,0,74,140,11,2360,0.1068,24.95,0.129,22.1,0.0
2021-09-28,2021-09-30,26.0,23.15,37,33,0,69,139,2,-2989,-0.115,26.0,0.0,23.0,-0.1154
2021-10-04,2021-10-19,22.9,24.2,33,34,0,73,140,15,1160,0.0507,25.8,0.1266,22.9,0.0
2021-10-21,2021-12-28,24.3,26.25,35,37,0,79,151,68,1799,0.074,26.75,0.1008,24.3,0.0
2021-12-30,2022-01-17,25.65,22.9,37,33,0,69,139,18,-2889,-0.1126,25.65,0.0,22.75,-0.1131
2022-01-19,2022-03-08,23.15,19.15,33,27,0,57,117,48,-4117,-0.1778,23.15,0.0,20.0,-0.1361
2022-03-10,2022-03-21,20.35,22.1,29,31,0,66,126,11,1624,0.0798,22.4,0.1007,20.35,0.0
2022-03-23,2022-04-26,22.05,19.9,31,28,0,60,119,34,-2269,-0.1029,22.05,0.0,19.45,-0.1179
2022-04-28,2022-05-31,18.85,21.05,27,30,0,63,120,33,2080,0.1103,21.4,0.1353,18.85,0.0
2022-06-02,2022-06-10,20.9,20.45,30,29,0,61,120,8,-570,-0.0273,20.9,0.0,20.1,-0.0383
