EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-22,2005-01-04,20.6,22.6,29,32,0,68,129,74,1871,0.0908,22.8,0.1068,20.6,0.0
2005-01-06,2005-04-18,21.8,19.0,31,27,0,57,115,102,-2915,-0.1337,21.8,0.0,19.55,-0.1032
2005-04-20,2005-06-23,19.4,21.35,28,30,0,64,122,64,1828,0.0942,21.45,0.1057,19.4,0.0
2005-06-27,2005-08-09,20.95,18.65,30,27,0,56,113,43,-2413,-0.1152,20.95,0.0,18.6,-0.1122
2005-08-11,2006-02-07,18.6,21.0,27,30,0,63,120,180,2280,0.1226,20.9,0.1237,18.6,0.0
2006-02-09,2006-04-12,20.85,23.0,30,33,0,69,132,62,2018,0.0968,23.05,0.1055,20.85,0.0
2006-04-14,2006-04-28,23.65,25.6,34,36,0,77,147,14,1803,0.0762,26.1,0.1036,23.65,0.0
2006-05-03,2006-06-09,25.3,22.4,36,32,0,67,135,37,-3035,-0.12,25.3,0.0,21.95,-0.1324
2006-06-13,2006-06-20,21.7,23.2,31,33,0,70,134,7,1366,0.0629,23.95,0.1037,21.7,0.0
2006-06-22,2006-10-12,23.1,25.7,33,37,0,77,147,112,2453,0.1062,26.25,0.1364,23.1,0.0
2006-10-16,2006-11-10,26.3,28.5,37,41,0,86,164,25,2036,0.0774,29.1,0.1065,26.3,0.0
2008-10-13,2008-10-22,25.0,21.55,36,31,0,65,132,9,-3582,-0.1433,25.0,0.0,22.3,-0.108
2008-10-24,2008-10-29,20.1,18.0,29,26,0,54,109,5,-2209,-0.1099,20.1,0.0,17.4,-0.1343
2008-10-31,2008-11-04,18.15,20.85,26,30,0,63,119,4,2581,0.1422,20.75,0.1433,18.15,0.0
2008-11-06,2008-11-12,20.65,23.9,29,34,0,72,135,6,3115,0.1508,23.6,0.1429,20.65,0.0
2008-11-14,2008-11-24,24.0,23.0,34,33,0,69,136,10,-1136,-0.0473,24.0,0.0,21.5,-0.1042
2008-11-26,2008-12-01,24.0,27.0,34,38,0,81,153,5,2847,0.1186,27.25,0.1354,24.0,0.0
2008-12-03,2009-01-08,26.95,29.5,38,42,0,88,168,36,2382,0.0884,30.05,0.115,26.95,0.0
2009-01-10,2009-01-20,27.5,24.5,39,35,0,74,148,10,-3148,-0.1145,27.5,0.0,24.6,-0.1055
2009-02-02,2009-02-05,23.95,26.5,34,38,0,80,152,3,2398,0.1001,26.5,0.1065,23.95,0.0
2009-02-09,2009-03-03,28.0,24.4,40,35,0,73,148,22,-3748,-0.1339,28.0,0.0,24.3,-0.1321
2009-03-05,2009-03-13,26.3,28.9,37,41,0,87,165,8,2435,0.0926,29.2,0.1103,26.3,0.0
2009-03-17,2009-04-03,29.0,32.7,41,47,0,98,186,17,3514,0.1212,32.55,0.1224,29.0,0.0
2009-04-07,2009-05-06,33.3,38.0,47,54,0,114,215,29,4485,0.1347,39.0,0.1712,33.3,0.0
2009-05-13,2010-01-25,36.1,32.3,51,46,0,97,194,257,-3994,-0.1106,36.1,0.0,32.3,-0.1053
2010-01-27,2010-02-08,31.1,28.5,44,41,0,86,171,12,-2771,-0.0891,31.1,0.0,27.35,-0.1206
2010-02-10,2010-05-10,30.0,27.7,43,39,0,83,165,89,-2465,-0.0822,30.0,0.0,26.9,-0.1033
2010-05-12,2010-07-27,27.95,30.9,40,44,0,93,177,76,2773,0.0992,30.9,0.1055,27.95,0.0
2010-07-29,2011-04-11,31.0,34.6,44,49,0,104,197,256,3403,0.1098,34.7,0.1194,31.0,0.0
2011-04-13,2011-04-28,34.0,37.5,48,53,0,112,213,15,3287,0.0967,37.6,0.1059,34.0,0.0
2011-08-25,2011-09-15,37.4,33.7,53,48,0,101,202,21,-3902,-0.1043,37.4,0.0,33.0,-0.1176
2011-09-21,2011-09-26,34.1,30.4,49,43,0,91,183,5,-3883,-0.1139,34.1,0.0,29.8,-0.1261
2011-09-28,2011-10-11,30.55,34.6,44,49,0,104,197,13,3853,0.1261,33.8,0.1064,30.55,0.0
2011-11-17,2012-01-31,32.6,36.0,46,51,0,108,205,75,3195,0.098,36.05,0.1058,32.6,0.0
2016-01-22,2016-03-01,25.3,27.6,36,39,0,83,158,39,2142,0.0847,28.0,0.1067,25.3,0.0
2016-03-03,2016-03-21,27.5,30.2,39,43,0,91,173,18,2527,0.0919,30.5,0.1091,27.5,0.0
2016-03-23,2016-04-08,30.4,27.45,43,39,0,82,164,16,-3114,-0.1024,30.4,0.0,27.1,-0.1086
2016-04-12,2016-05-17,27.75,24.6,40,35,0,74,149,35,-3299,-0.1189,27.75,0.0,24.3,-0.1243
2016-05-19,2016-06-21,24.2,28.05,34,40,0,84,158,33,3692,0.1526,28.1,0.1612,24.2,0.0
2016-06-23,2017-03-22,28.45,31.0,41,44,0,93,178,272,2372,0.0834,31.4,0.1037,28.45,0.0
2017-03-24,2017-05-17,30.7,28.15,44,40,0,84,168,54,-2718,-0.0885,30.7,0.0,27.55,-0.1026
2017-05-19,2018-01-10,27.6,30.5,39,43,0,92,174,236,2726,0.0988,30.7,0.1123,27.6,0.0
