EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-21,2005-09-05,11.15,12.85,20,20,0,39,79,227,1621,0.1454,12.4,0.1121,11.15,0.0
2005-09-07,2005-09-09,11.2,12.7,20,20,0,38,78,2,1422,0.127,12.95,0.1562,11.2,0.0
2005-09-13,2005-10-04,11.85,12.45,20,20,0,37,77,21,523,0.0441,13.2,0.1139,11.7,-0.0127
2005-10-06,2005-10-12,12.6,14.5,20,21,0,44,85,6,1815,0.144,14.0,0.1111,12.6,0.0
2005-10-14,2005-11-22,14.15,13.6,20,20,0,41,81,39,-631,-0.0446,14.15,0.0,12.7,-0.1025
2005-11-24,2005-12-14,12.85,16.1,20,23,0,48,91,20,3159,0.2458,15.05,0.1712,12.85,0.0
2005-12-16,2005-12-28,18.35,22.8,26,32,0,68,126,12,4324,0.2356,21.4,0.1662,18.35,0.0
2005-12-30,2006-01-05,22.7,19.65,32,28,0,59,119,6,-3169,-0.1396,22.7,0.0,19.35,-0.1476
2006-01-09,2006-01-13,19.2,23.85,27,34,0,72,133,4,4517,0.2353,22.3,0.1615,19.2,0.0
2006-01-17,2006-01-23,25.5,29.05,36,41,0,87,164,6,3386,0.1328,29.35,0.151,25.5,0.0
2006-01-25,2006-03-01,27.3,25.3,39,36,0,76,151,35,-2151,-0.0788,27.3,0.0,24.3,-0.1099
2006-03-03,2006-03-15,25.0,30.85,36,44,0,93,173,12,5677,0.2271,28.85,0.154,25.0,0.0
2006-03-17,2006-03-27,31.3,31.0,45,44,0,93,182,10,-482,-0.0154,34.5,0.1022,31.3,0.0
2006-03-29,2006-04-13,31.05,34.6,44,49,0,104,197,15,3353,0.108,35.9,0.1562,31.05,0.0
2006-04-17,2006-04-19,38.0,45.25,54,64,0,136,254,2,6996,0.1841,42.3,0.1132,38.0,0.0
2006-06-19,2006-07-03,40.9,43.2,58,62,0,130,250,14,2050,0.0501,45.2,0.1051,40.9,0.0
2007-02-12,2007-04-03,43.0,49.0,61,70,0,147,278,50,5722,0.1331,50.6,0.1767,43.0,0.0
2007-09-07,2007-09-27,28.0,24.85,40,35,0,75,150,20,-3300,-0.1179,28.0,0.0,24.8,-0.1143
2007-09-29,2007-10-03,28.4,34.75,40,50,0,104,194,4,6156,0.2168,32.5,0.1444,28.4,0.0
2007-11-09,2007-11-15,29.5,32.5,42,46,0,98,186,6,2814,0.0954,32.85,0.1136,29.5,0.0
2007-11-28,2007-12-04,30.15,27.6,43,39,0,83,165,6,-2715,-0.09,30.2,0.0017,27.0,-0.1045
2007-12-06,2007-12-24,27.0,24.0,38,34,0,72,144,18,-3144,-0.1164,27.0,0.0,23.15,-0.1426
2007-12-26,2008-01-15,23.8,25.4,34,36,0,76,146,20,1454,0.0611,26.3,0.105,23.8,0.0
2008-01-17,2008-03-05,25.0,30.4,36,43,0,91,170,48,5230,0.2092,28.45,0.138,25.0,0.0
2008-03-11,2008-03-13,29.5,31.0,42,44,0,93,179,2,1321,0.0448,32.5,0.1017,29.5,0.0
2008-09-05,2008-09-17,20.9,17.3,30,25,0,52,107,12,-3707,-0.1774,20.9,0.0,18.6,-0.11
2008-09-19,2008-09-23,16.1,18.1,23,26,0,54,103,4,1897,0.1178,18.8,0.1677,16.1,0.0
2008-09-25,2008-10-14,18.2,17.7,26,25,0,53,104,19,-604,-0.0332,18.2,0.0,16.35,-0.1016
2008-10-16,2008-10-27,17.15,14.3,24,20,0,43,87,11,-2937,-0.1713,17.15,0.0,15.35,-0.105
2008-10-29,2008-11-03,15.8,14.8,23,21,0,44,88,5,-1088,-0.0689,15.8,0.0,14.15,-0.1044
2008-11-05,2008-11-10,15.05,13.85,21,20,0,42,83,5,-1283,-0.0852,15.05,0.0,12.75,-0.1528
2008-11-12,2008-11-17,14.3,12.3,20,20,0,37,77,5,-2077,-0.1452,14.3,0.0,12.8,-0.1049
2008-11-19,2008-12-01,11.4,12.9,20,20,0,39,79,12,1421,0.1246,12.9,0.1316,11.4,0.0
2008-12-03,2008-12-12,12.45,14.0,20,20,0,42,82,9,1468,0.1179,13.85,0.1124,12.45,0.0
2008-12-16,2008-12-23,15.9,13.85,23,20,0,42,85,7,-2135,-0.1343,15.9,0.0,14.05,-0.1164
2008-12-25,2009-01-06,13.7,15.0,20,21,0,45,86,12,1214,0.0886,15.2,0.1095,13.7,0.0
2009-01-08,2009-01-17,14.95,13.4,21,20,0,40,81,9,-1631,-0.1091,14.95,0.0,13.0,-0.1304
2009-01-20,2009-03-16,12.65,14.05,20,20,0,42,82,55,1318,0.1042,14.45,0.1423,12.65,0.0
2009-03-18,2009-03-27,14.65,17.35,21,25,0,52,98,9,2602,0.1776,16.25,0.1092,14.65,0.0
2009-03-31,2009-04-07,16.2,18.0,23,26,0,54,103,7,1697,0.1048,18.9,0.1667,16.2,0.0
2009-04-09,2009-04-14,17.1,18.4,24,26,0,55,105,5,1195,0.0699,18.85,0.1023,17.1,0.0
2009-04-16,2009-05-26,18.9,23.15,27,33,0,69,129,40,4121,0.218,21.65,0.1455,18.9,0.0
2009-06-01,2009-06-12,23.2,21.35,33,30,0,64,127,11,-1977,-0.0852,23.2,0.0,20.3,-0.125
2009-06-16,2009-07-08,20.0,22.7,28,32,0,68,128,22,2572,0.1286,23.0,0.15,20.0,0.0
2009-07-10,2009-08-03,22.4,19.65,32,28,0,59,119,24,-2869,-0.1281,22.4,0.0,19.4,-0.1339
2009-08-05,2009-08-24,19.65,18.0,28,26,0,54,108,19,-1758,-0.0895,19.65,0.0,17.6,-0.1043
2009-08-26,2009-09-07,17.6,19.35,25,28,0,58,111,12,1639,0.0931,19.4,0.1023,17.6,0.0
2009-09-09,2009-10-13,19.6,21.6,28,31,0,65,124,34,1876,0.0957,21.95,0.1199,19.6,0.0
2009-10-15,2009-10-30,21.4,18.95,30,27,0,57,114,15,-2564,-0.1198,21.4,0.0,18.4,-0.1402
2009-11-03,2009-12-14,18.4,20.5,26,29,0,62,117,41,1983,0.1078,20.25,0.1005,18.4,0.0
2009-12-16,2010-01-11,20.05,22.5,29,32,0,68,129,26,2321,0.1158,22.55,0.1247,20.05,0.0
2010-01-13,2010-01-27,21.9,19.9,31,28,0,60,119,14,-2119,-0.0968,21.9,0.0,19.5,-0.1096
2010-01-29,2010-02-08,20.1,18.0,29,26,0,54,109,10,-2209,-0.1099,20.1,0.0,17.5,-0.1294
2010-02-10,2010-03-05,18.55,20.1,26,29,0,60,115,23,1435,0.0774,20.5,0.1051,18.55,0.0
2010-03-09,2010-03-22,19.8,22.35,28,32,0,67,127,13,2423,0.1224,22.35,0.1288,19.8,0.0
2010-03-24,2010-04-20,22.9,23.55,33,34,0,71,138,27,512,0.0224,25.8,0.1266,22.9,0.0
2010-04-22,2010-04-30,23.5,27.0,33,38,0,81,152,8,3348,0.1425,27.0,0.1489,23.5,0.0
2010-05-04,2010-05-26,25.8,23.5,37,33,0,70,140,22,-2440,-0.0946,25.8,0.0,22.65,-0.1221
2010-05-28,2010-06-23,25.0,26.4,36,38,0,79,153,26,1247,0.0499,27.9,0.116,25.0,0.0
2010-06-25,2010-08-17,26.5,29.0,38,41,0,87,166,53,2334,0.0881,29.5,0.1132,26.5,0.0
2010-08-19,2010-08-25,29.0,31.6,41,45,0,95,181,6,2419,0.0834,33.4,0.1517,29.0,0.0
2010-08-27,2010-11-10,29.7,35.1,42,50,0,105,197,75,5203,0.1752,34.75,0.17,29.7,0.0
2010-12-15,2011-01-10,29.1,32.05,41,46,0,96,183,26,2767,0.0951,33.0,0.134,29.1,0.0
2011-02-08,2011-03-08,29.2,25.9,42,37,0,78,157,28,-3457,-0.1184,29.2,0.0,25.8,-0.1164
2011-03-10,2011-04-14,26.45,31.0,38,44,0,93,175,35,4375,0.1654,29.75,0.1248,26.45,0.0
2011-04-18,2011-05-04,30.5,28.45,43,41,0,85,169,16,-2219,-0.0728,30.5,0.0,27.4,-0.1016
2011-05-06,2011-07-19,28.4,30.85,40,44,0,93,177,74,2273,0.08,32.15,0.132,28.4,0.0
2011-07-21,2011-08-10,30.7,28.95,44,41,0,87,172,20,-1922,-0.0626,30.7,0.0,26.0,-0.1531
2011-08-12,2011-10-26,30.45,32.5,43,46,0,98,187,75,1863,0.0612,34.1,0.1199,30.45,0.0
2011-11-14,2011-11-22,34.0,30.9,48,44,0,93,185,8,-3285,-0.0966,34.0,0.0,30.5,-0.1029
2011-11-24,2011-11-30,29.15,31.5,42,45,0,94,181,6,2169,0.0744,32.3,0.1081,29.15,0.0
2011-12-02,2012-01-06,31.2,28.65,44,41,0,86,171,35,-2721,-0.0872,31.2,0.0,28.0,-0.1026
2012-01-10,2012-02-14,28.0,32.0,40,46,0,96,182,35,3818,0.1364,31.8,0.1357,28.0,0.0
2012-02-16,2012-03-13,32.0,39.1,46,56,0,117,219,26,6881,0.215,36.55,0.1422,32.0,0.0
2017-09-21,2017-09-29,39.5,35.15,56,50,0,105,211,8,-4561,-0.1155,39.5,0.0,34.75,-0.1203
2017-10-02,2017-12-22,38.2,42.4,54,60,0,127,241,81,3959,0.1036,42.3,0.1073,38.2,0.0
