EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-08,2009-07-21,34.4,38.5,49,55,0,116,220,13,3880,0.1128,39.2,0.1395,34.4,0.0
2009-07-23,2009-08-06,38.5,35.1,55,50,0,105,210,14,-3610,-0.0938,38.5,0.0,34.55,-0.1026
2009-08-11,2009-09-04,33.8,38.0,48,54,0,114,216,24,3984,0.1179,38.0,0.1243,33.8,0.0
2009-09-08,2009-09-10,35.4,43.4,50,62,0,130,242,2,7758,0.2192,40.65,0.1483,35.4,0.0
2009-09-14,2009-10-21,42.0,47.3,60,67,0,142,269,37,5031,0.1198,47.3,0.1262,42.0,0.0
2009-10-23,2009-10-30,48.25,44.25,69,63,0,133,265,7,-4265,-0.0884,48.25,0.0,41.6,-0.1378
2009-11-03,2009-12-23,45.5,53.0,65,76,0,159,300,50,7200,0.1582,50.1,0.1011,45.5,0.0
2009-12-25,2010-02-08,52.3,48.5,75,69,0,146,290,45,-4090,-0.0782,52.3,0.0,46.7,-0.1071
2010-02-10,2010-03-11,51.1,58.0,73,83,0,174,330,29,6570,0.1286,57.6,0.1272,51.1,0.0
2010-03-16,2010-03-23,53.8,60.0,77,85,0,180,342,7,5858,0.1089,59.8,0.1115,53.8,0.0
2010-04-20,2010-04-23,53.2,58.0,76,83,0,174,333,3,4467,0.084,59.1,0.1109,53.2,0.0
2010-05-04,2010-07-21,56.4,65.4,80,93,0,196,369,78,8631,0.153,63.9,0.133,56.4,0.0
2010-07-23,2010-10-01,65.0,69.7,93,99,0,209,401,70,4299,0.0661,72.4,0.1138,65.0,0.0
2011-09-07,2011-09-14,65.6,73.3,93,104,0,220,417,7,7283,0.111,73.2,0.1159,65.6,0.0
2011-11-22,2011-11-25,62.0,58.8,88,84,0,176,348,3,-3548,-0.0572,62.0,0.0,55.0,-0.1129
2011-11-29,2011-12-12,60.0,52.5,85,75,0,158,318,13,-7818,-0.1303,60.0,0.0,51.9,-0.135
2011-12-14,2011-12-20,47.75,42.75,68,61,0,128,257,6,-5257,-0.1101,47.75,0.0,42.75,-0.1047
2011-12-22,2011-12-27,46.6,51.1,66,73,0,153,292,5,4208,0.0903,52.4,0.1245,46.6,0.0
2012-01-03,2012-01-09,47.2,53.0,67,76,0,159,302,6,5498,0.1165,54.4,0.1525,47.2,0.0
2013-04-09,2013-06-24,49.1,43.5,70,62,0,130,262,76,-5862,-0.1194,49.1,0.0,42.95,-0.1253
2013-06-26,2013-08-06,43.6,49.65,62,71,0,149,282,41,5768,0.1323,49.5,0.1353,43.6,0.0
2013-08-08,2013-08-30,49.2,55.0,70,78,0,165,313,22,5487,0.1115,54.3,0.1037,49.2,0.0
2014-05-19,2014-06-06,65.7,73.5,94,105,0,220,419,18,7381,0.1123,73.8,0.1233,65.7,0.0
2014-06-10,2014-07-16,74.0,79.9,105,114,0,240,459,36,5441,0.0735,81.4,0.1,74.0,0.0
2014-07-18,2014-09-29,79.1,71.6,113,102,0,215,430,73,-7930,-0.1003,79.1,0.0,70.8,-0.1049
2014-11-18,2014-12-04,59.5,65.7,85,94,0,197,376,16,5824,0.0979,65.8,0.1059,59.5,0.0
2018-06-25,2018-07-24,71.3,78.5,102,112,0,236,450,29,6750,0.0947,78.6,0.1024,71.3,0.0
2018-07-26,2018-08-21,75.5,68.6,108,98,0,206,412,26,-7312,-0.0968,75.5,0.0,67.9,-0.1007
2018-08-23,2018-09-19,68.3,73.9,97,105,0,222,424,27,5176,0.0758,75.2,0.101,68.3,0.0
2018-09-21,2018-10-12,74.5,63.6,106,91,0,191,388,21,-11288,-0.1515,74.5,0.0,63.3,-0.1503
2018-10-16,2018-11-07,67.7,72.1,96,103,0,216,415,22,3985,0.0589,74.7,0.1034,67.7,0.0
2018-11-09,2018-12-18,74.9,78.8,107,112,0,236,455,39,3445,0.046,83.3,0.1121,74.9,0.0
2019-01-23,2019-03-25,76.2,80.6,109,115,0,242,466,61,3934,0.0516,84.5,0.1089,76.2,0.0
2020-03-18,2020-03-20,52.5,46.45,75,66,0,139,280,2,-6330,-0.1206,52.5,0.0,45.1,-0.141
2020-03-24,2020-03-26,47.1,52.8,67,75,0,158,300,2,5400,0.1146,52.6,0.1168,47.1,0.0
2020-03-30,2020-04-06,50.1,54.5,71,78,0,164,313,7,4087,0.0816,55.3,0.1038,50.1,0.0
2020-06-01,2020-07-07,63.5,70.2,90,100,0,211,401,36,6299,0.0992,70.2,0.1055,63.5,0.0
2020-07-29,2020-08-18,62.2,70.2,89,100,0,211,400,20,7600,0.1222,69.8,0.1222,62.2,0.0
2021-10-27,2022-03-09,75.4,68.5,107,98,0,206,411,133,-7311,-0.097,75.4,0.0,67.6,-0.1034
2022-03-11,2022-04-25,70.1,76.5,100,109,0,230,439,45,5961,0.085,77.2,0.1013,70.1,0.0
2022-04-27,2022-05-09,74.9,64.2,107,91,0,193,391,12,-11091,-0.1481,74.9,0.0,65.3,-0.1282
2022-05-11,2022-06-14,62.7,67.3,89,96,0,202,387,34,4213,0.0672,67.4,0.075,62.7,0.0
