EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-30,2020-04-09,9.92,11.2,20,20,0,34,74,10,1206,0.1216,11.1,0.119,9.92,0.0
2020-04-13,2020-05-04,11.25,12.1,20,20,0,36,76,21,774,0.0688,12.4,0.1022,11.25,0.0
2020-05-06,2020-06-01,12.1,12.05,20,20,0,36,76,26,-126,-0.0104,12.1,0.0,10.3,-0.1488
2020-06-03,2020-06-19,12.05,12.85,20,20,0,39,79,16,721,0.0598,13.35,0.1079,12.05,0.0
2020-06-23,2020-09-22,12.75,14.45,20,21,0,43,84,91,1616,0.1267,14.75,0.1569,12.75,0.0
2020-09-24,2020-12-31,13.95,16.05,20,23,0,48,91,98,2009,0.144,15.75,0.129,13.95,0.0
2021-01-05,2021-04-09,15.2,16.95,22,24,0,51,97,94,1653,0.1087,17.25,0.1349,15.2,0.0
2021-04-13,2021-04-29,17.2,19.65,25,28,0,59,112,16,2338,0.1359,19.8,0.1512,17.2,0.0
2021-05-04,2021-05-12,17.8,15.7,25,22,0,47,94,8,-2194,-0.1233,17.8,0.0,15.75,-0.1152
2021-05-14,2021-05-18,15.1,13.85,22,20,0,42,84,4,-1334,-0.0883,15.1,0.0,13.55,-0.1026
2021-05-20,2021-06-25,14.5,17.4,21,25,0,52,98,36,2802,0.1932,17.1,0.1793,14.5,0.0
2021-06-29,2021-09-09,16.15,14.85,23,21,0,45,89,72,-1389,-0.086,16.15,0.0,14.45,-0.1053
2021-09-13,2021-10-14,14.9,16.25,21,23,0,49,93,31,1257,0.0844,16.4,0.1007,14.9,0.0
2021-10-18,2021-10-21,16.4,18.45,23,26,0,55,104,3,1946,0.1187,18.35,0.1189,16.4,0.0
2021-10-25,2021-11-02,18.75,21.2,27,30,0,64,121,8,2329,0.1242,21.4,0.1413,18.75,0.0
2021-11-04,2021-11-09,20.7,18.7,29,27,0,56,112,5,-2112,-0.102,20.7,0.0,18.55,-0.1039
2021-11-11,2021-11-19,19.45,22.1,28,31,0,66,125,8,2525,0.1298,21.8,0.1208,19.45,0.0
2021-11-23,2021-11-29,21.5,24.15,31,34,0,72,137,6,2513,0.1169,25.2,0.1721,21.5,0.0
2021-12-03,2021-12-10,23.3,24.15,33,34,0,72,139,7,711,0.0305,25.9,0.1116,23.3,0.0
2022-05-09,2022-06-10,22.3,24.65,32,35,0,74,141,32,2209,0.0991,25.15,0.1278,22.3,0.0
2022-06-14,2022-06-14,23.05,23.5,33,33,0,70,136,0,314,0.0136,23.55,0.0217,22.85,-0.0087
