EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-18,2016-10-12,17.25,15.15,25,22,0,45,92,55,-2192,-0.1271,17.25,0.0,14.8,-0.142
2016-10-14,2017-02-14,15.55,17.95,22,26,0,54,102,123,2298,0.1478,18.1,0.164,15.55,0.0
2017-02-16,2017-03-13,17.85,16.15,25,23,0,48,96,25,-1796,-0.1006,17.85,0.0,16.0,-0.1036
2017-03-15,2017-06-16,16.35,18.25,23,26,0,55,104,93,1796,0.1098,18.3,0.1193,16.35,0.0
2017-06-20,2017-08-03,18.9,20.8,27,30,0,62,119,44,1781,0.0942,21.6,0.1429,18.9,0.0
2017-08-07,2017-08-14,20.6,18.65,29,27,0,56,112,7,-2062,-0.1001,20.6,0.0,18.3,-0.1117
2017-08-16,2017-08-29,18.05,20.45,26,29,0,61,116,13,2284,0.1265,21.15,0.1717,18.05,0.0
2017-08-31,2017-09-08,20.6,21.2,29,30,0,64,123,8,477,0.0232,23.2,0.1262,20.6,0.0
2017-09-12,2017-11-10,21.2,18.6,30,27,0,56,113,59,-2713,-0.128,21.2,0.0,18.55,-0.125
2017-11-14,2018-02-07,18.55,16.3,26,23,0,49,98,85,-2348,-0.1266,18.55,0.0,15.9,-0.1429
2018-02-09,2018-03-15,15.6,17.15,22,24,0,51,97,34,1453,0.0931,17.25,0.1058,15.6,0.0
2018-03-19,2018-04-09,16.8,18.1,24,26,0,54,104,21,1196,0.0712,19.15,0.1399,16.8,0.0
2018-04-11,2018-07-09,17.4,15.6,25,22,0,47,94,89,-1894,-0.1089,17.4,0.0,15.45,-0.1121
2018-07-11,2018-08-16,15.6,14.0,22,20,0,42,84,36,-1684,-0.1079,15.6,0.0,13.85,-0.1122
2018-08-20,2018-09-10,14.1,16.2,20,23,0,49,92,21,2008,0.1424,15.65,0.1099,14.1,0.0
2018-09-12,2018-10-12,15.45,12.35,22,20,0,37,79,30,-3179,-0.2058,15.45,0.0,12.8,-0.1715
2018-10-16,2018-10-29,12.15,11.0,20,20,0,33,73,13,-1223,-0.1007,12.15,0.0,10.75,-0.1152
2018-10-31,2018-11-29,11.35,12.7,20,20,0,38,78,29,1272,0.1121,13.0,0.1454,11.35,0.0
2018-12-03,2019-02-27,12.85,16.6,20,24,0,50,94,86,3656,0.2845,15.1,0.1751,12.85,0.0
2019-03-05,2019-05-10,15.8,14.2,23,20,0,43,86,66,-1686,-0.1067,15.8,0.0,14.0,-0.1139
2019-05-14,2019-06-20,14.1,14.35,20,20,0,43,83,37,167,0.0118,15.55,0.1028,14.1,0.0
2019-06-24,2019-09-24,14.4,23.3,21,33,0,70,124,92,8776,0.6094,23.8,0.6528,14.4,0.0
2019-09-26,2019-11-07,22.9,24.85,33,35,0,75,143,42,1807,0.0789,25.35,0.107,22.9,0.0
2019-11-11,2020-02-04,26.75,24.1,38,34,0,72,144,85,-2794,-0.1044,26.75,0.0,23.9,-0.1065
2020-02-06,2020-02-26,24.5,25.95,35,37,0,78,150,20,1300,0.0531,27.45,0.1204,24.5,0.0
2020-03-02,2020-03-16,25.4,23.1,36,33,0,69,138,14,-2438,-0.096,25.4,0.0,22.25,-0.124
2020-03-18,2020-03-20,20.85,18.0,30,26,0,54,110,2,-2960,-0.142,20.85,0.0,17.85,-0.1439
2020-03-24,2020-03-26,17.5,19.0,25,27,0,57,109,2,1391,0.0795,19.5,0.1143,17.5,0.0
2020-03-30,2020-04-13,18.6,24.3,27,35,0,73,135,14,5565,0.2992,22.1,0.1882,18.6,0.0
2020-04-15,2020-05-05,27.0,31.5,38,45,0,94,177,20,4323,0.1601,31.45,0.1648,27.0,0.0
2020-05-07,2020-06-01,29.5,29.55,42,42,0,89,173,25,-123,-0.0042,29.5,0.0,18.65,-0.3678
2020-06-03,2020-07-21,30.0,27.55,43,39,0,83,165,48,-2615,-0.0872,30.0,0.0,26.7,-0.11
2020-07-23,2020-11-24,28.3,32.2,40,46,0,97,183,124,3717,0.1313,33.1,0.1696,28.3,0.0
2020-11-26,2021-01-18,34.0,35.3,48,50,0,106,204,53,1096,0.0322,37.95,0.1162,34.0,0.0
2021-01-20,2021-03-29,33.5,41.35,48,59,0,124,231,68,7619,0.2274,37.6,0.1224,33.5,0.0
2021-04-01,2021-04-15,47.45,43.75,68,62,0,131,261,14,-3961,-0.0835,47.45,0.0,41.65,-0.1222
2021-04-19,2021-04-23,46.7,40.3,67,57,0,121,245,4,-6645,-0.1423,46.7,0.0,40.1,-0.1413
2021-04-27,2021-05-05,41.75,36.85,59,53,0,111,223,8,-5123,-0.1227,41.75,0.0,35.3,-0.1545
2021-05-07,2021-05-13,38.2,31.5,54,45,0,94,193,6,-6893,-0.1804,38.2,0.0,31.7,-0.1702
2021-05-17,2021-05-20,30.55,33.8,44,48,0,101,193,3,3057,0.1001,34.0,0.1129,30.55,0.0
2021-05-24,2021-07-13,32.9,38.35,47,55,0,115,217,50,5233,0.1591,36.5,0.1094,32.9,0.0
2021-07-15,2021-10-06,36.15,33.5,52,48,0,100,200,83,-2850,-0.0788,36.15,0.0,32.4,-0.1037
2021-10-08,2021-10-26,33.3,35.55,47,51,0,107,205,18,2045,0.0614,37.25,0.1186,33.3,0.0
2021-10-28,2022-01-06,34.5,35.85,49,51,0,108,208,70,1142,0.0331,39.6,0.1478,34.5,0.0
2022-01-10,2022-06-09,34.6,35.3,49,50,0,106,205,150,495,0.0143,38.15,0.1026,34.6,0.0
2022-06-13,2022-06-14,34.75,33.2,50,47,0,100,197,1,-1747,-0.0503,34.75,0.0,33.0,-0.0504
