EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-09-08,7.5,6.45,20,20,0,19,59,54,-1109,-0.1479,7.5,0.0,6.42,-0.144
2008-09-12,2008-09-18,6.26,5.1,20,20,0,15,55,6,-1215,-0.1941,6.26,0.0,5.34,-0.147
2008-10-01,2008-10-08,5.43,6.1,20,20,0,18,58,7,612,0.1127,6.15,0.1326,5.41,-0.0037
2008-11-11,2008-11-17,4.7,4.35,20,20,0,13,53,6,-403,-0.0857,4.7,0.0,4.14,-0.1191
2011-02-23,2011-03-17,20.8,18.1,30,26,0,54,110,22,-2810,-0.1351,20.8,0.0,18.2,-0.125
2011-08-22,2011-09-27,18.6,16.0,27,23,0,48,98,36,-2698,-0.1451,18.6,0.0,16.0,-0.1398
2011-09-30,2011-10-31,15.0,17.4,21,25,0,52,98,31,2302,0.1535,17.1,0.14,15.0,0.0
2011-11-23,2011-12-20,13.4,11.8,20,20,0,35,75,27,-1675,-0.125,13.4,0.0,11.9,-0.1119
2012-05-25,2012-10-12,13.4,12.1,20,20,0,36,76,140,-1376,-0.1027,13.4,0.0,11.9,-0.1119
2012-10-17,2012-10-29,12.0,10.75,20,20,0,32,72,12,-1322,-0.1102,12.0,0.0,10.55,-0.1208
2014-10-28,2014-12-04,36.1,40.9,51,58,0,123,232,37,4568,0.1265,40.45,0.1205,36.1,0.0
2015-05-11,2015-05-19,36.55,33.4,52,48,0,100,200,8,-3350,-0.0917,36.55,0.0,32.4,-0.1135
2015-07-09,2015-07-20,29.05,25.0,41,36,0,75,152,11,-4202,-0.1446,29.05,0.0,24.8,-0.1463
2015-07-22,2015-08-19,23.0,20.15,33,29,0,60,122,28,-2972,-0.1292,23.0,0.0,20.0,-0.1304
2015-08-25,2015-08-31,17.2,19.0,25,27,0,57,109,6,1691,0.0983,19.4,0.1279,17.2,0.0
2016-11-10,2016-12-15,36.25,39.8,52,57,0,119,228,35,3322,0.0916,40.5,0.1172,36.25,0.0
2017-05-12,2017-07-20,37.4,41.25,53,59,0,124,236,69,3614,0.0966,41.2,0.1016,37.4,0.0
2018-09-04,2018-09-11,53.2,49.0,76,70,0,147,293,7,-4493,-0.0845,53.2,0.0,47.75,-0.1024
2018-09-21,2018-10-12,48.7,38.2,69,54,0,115,238,21,-10738,-0.2205,48.7,0.0,40.05,-0.1776
2018-10-31,2018-11-02,40.3,46.8,57,67,0,140,264,2,6236,0.1547,46.0,0.1414,40.3,0.0
2019-01-03,2019-02-25,39.7,44.1,57,63,0,132,252,53,4148,0.1045,44.1,0.1108,39.7,0.0
2019-05-13,2019-06-18,36.8,40.4,52,58,0,121,231,36,3369,0.0915,40.7,0.106,36.8,0.0
2020-01-31,2020-03-11,38.05,35.1,54,50,0,105,209,40,-3159,-0.083,38.05,0.0,34.2,-0.1012
2020-03-13,2020-03-18,29.5,27.65,42,39,0,83,164,5,-2014,-0.0683,29.5,0.0,26.5,-0.1017
2020-03-20,2020-03-26,24.5,27.55,35,39,0,83,157,6,2893,0.1181,27.9,0.1388,24.5,0.0
2021-05-18,2021-05-24,55.3,58.8,79,84,0,176,339,6,3161,0.0572,61.5,0.1121,55.3,0.0
2021-10-14,2021-10-27,58.7,63.6,84,91,0,191,366,13,4534,0.0772,64.6,0.1005,58.7,0.0
2022-04-13,2022-06-17,62.2,59.8,89,85,0,179,353,65,-2753,-0.0443,62.2,0.0,59.5,-0.0434
