EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-09,2008-01-21,21.5,23.8,31,34,0,71,136,12,2164,0.1007,24.0,0.1163,21.5,0.0
2008-01-24,2008-02-14,20.6,18.0,29,26,0,54,109,21,-2709,-0.1315,20.6,0.0,17.4,-0.1553
2008-02-18,2008-02-21,21.25,23.1,30,33,0,69,132,3,1718,0.0808,23.45,0.1035,21.25,0.0
2008-07-16,2008-08-04,17.9,16.25,26,23,0,49,98,19,-1748,-0.0977,17.9,0.0,15.65,-0.1257
2008-08-06,2008-08-11,15.7,17.5,22,25,0,52,99,5,1701,0.1083,17.4,0.1083,15.7,0.0
2008-08-13,2008-09-04,18.0,15.6,26,22,0,47,95,22,-2495,-0.1386,18.0,0.0,16.0,-0.1111
2008-09-08,2008-09-11,14.9,13.7,21,20,0,41,82,3,-1282,-0.086,14.9,0.0,13.0,-0.1275
2008-09-15,2008-09-18,12.5,9.91,20,20,0,30,70,3,-2660,-0.2128,12.5,0.0,10.65,-0.148
2008-09-22,2008-09-25,11.3,13.6,20,20,0,41,81,3,2219,0.1964,12.9,0.1416,11.3,0.0
2008-09-30,2008-10-02,11.85,14.0,20,20,0,42,82,2,2068,0.1745,13.9,0.173,11.85,0.0
2008-10-06,2008-10-13,13.8,11.9,20,20,0,36,76,7,-1976,-0.1432,13.8,0.0,12.0,-0.1304
2008-10-15,2008-10-27,14.0,11.6,20,20,0,35,75,12,-2475,-0.1768,14.0,0.0,12.45,-0.1107
2008-10-29,2008-11-14,13.25,12.1,20,20,0,36,76,16,-1226,-0.0925,13.25,0.0,11.6,-0.1245
2008-11-18,2008-11-28,10.5,11.6,20,20,0,35,75,10,1025,0.0976,11.55,0.1,10.5,0.0
2008-12-02,2008-12-11,11.05,13.6,20,20,0,41,81,9,2469,0.2234,12.75,0.1538,11.05,0.0
2008-12-15,2008-12-24,13.9,12.75,20,20,0,38,78,9,-1228,-0.0883,13.9,0.0,12.5,-0.1007
2008-12-26,2009-01-08,13.55,14.7,20,21,0,44,85,13,1065,0.0786,15.1,0.1144,13.55,0.0
2009-01-10,2009-03-11,13.3,14.8,20,21,0,44,85,60,1415,0.1064,14.65,0.1015,13.3,0.0
2009-03-13,2009-04-07,14.5,16.25,21,23,0,49,93,25,1657,0.1143,16.35,0.1276,14.5,0.0
2009-04-09,2009-04-24,16.0,17.75,23,25,0,53,101,15,1649,0.1031,18.0,0.125,16.0,0.0
2009-04-28,2009-05-06,17.15,18.3,24,26,0,55,105,8,1045,0.0609,19.2,0.1195,17.15,0.0
2011-05-18,2011-08-04,13.8,13.7,20,20,0,41,81,78,-181,-0.0131,13.8,0.0,12.3,-0.1087
2011-12-05,2011-12-19,15.05,13.25,21,20,0,40,81,14,-1881,-0.125,15.05,0.0,13.25,-0.1196
2011-12-21,2011-12-27,13.05,14.6,20,21,0,44,85,6,1465,0.1123,14.95,0.1456,13.05,0.0
2011-12-29,2012-02-03,14.3,15.45,20,22,0,46,88,36,1062,0.0743,15.9,0.1119,14.3,0.0
2012-02-06,2012-03-02,16.5,20.05,24,29,0,60,113,25,3437,0.2083,18.75,0.1364,16.5,0.0
2013-06-17,2013-06-25,14.45,15.4,21,22,0,46,89,8,861,0.0596,15.95,0.1038,14.45,0.0
2013-06-27,2013-10-17,15.2,16.95,22,24,0,51,97,112,1653,0.1087,17.2,0.1316,15.2,0.0
2013-10-24,2013-11-13,16.3,14.3,23,20,0,43,86,20,-2086,-0.128,16.3,0.0,13.95,-0.1442
2013-11-15,2014-01-09,14.5,15.7,21,22,0,47,90,55,1110,0.0766,16.15,0.1138,14.5,0.0
2014-01-13,2014-03-13,15.5,17.15,22,24,0,51,97,59,1553,0.1002,17.55,0.1323,15.5,0.0
2014-03-17,2014-10-01,17.1,15.4,24,22,0,46,92,198,-1792,-0.1048,17.1,0.0,15.2,-0.1111
2014-10-03,2014-12-05,15.45,16.65,22,24,0,50,96,63,1104,0.0715,17.05,0.1036,15.45,0.0
2014-12-11,2015-01-12,16.5,19.15,24,27,0,57,108,32,2542,0.1541,18.6,0.1273,16.5,0.0
