EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-12,2016-02-19,57.3,65.6,82,93,0,197,372,38,7928,0.1384,64.0,0.1169,57.3,0.0
2016-02-23,2016-03-01,74.5,83.1,106,118,0,249,473,7,8127,0.1091,82.0,0.1007,74.5,0.0
2016-03-03,2016-03-30,79.5,71.4,113,102,0,214,429,27,-8529,-0.1073,79.5,0.0,69.5,-0.1258
2016-04-01,2016-05-10,70.5,62.4,100,89,0,187,376,39,-8476,-0.1202,70.5,0.0,62.8,-0.1092
2016-05-12,2016-10-07,66.2,73.7,94,105,0,221,420,148,7080,0.1069,74.5,0.1254,66.2,0.0
2016-10-12,2016-11-25,69.0,76.3,98,109,0,229,436,44,6864,0.0995,77.5,0.1232,69.0,0.0
2016-11-29,2016-12-23,76.7,68.7,109,98,0,206,413,24,-8413,-0.1097,76.7,0.0,68.8,-0.103
2016-12-27,2018-07-05,68.9,62.2,98,89,0,187,374,555,-7074,-0.1027,68.9,0.0,61.7,-0.1045
2018-07-09,2018-09-18,61.7,68.0,88,97,0,204,389,71,5911,0.0958,69.5,0.1264,61.7,0.0
2018-09-20,2018-10-12,69.3,62.7,99,89,0,188,376,22,-6976,-0.1007,69.3,0.0,61.0,-0.1198
2018-10-16,2018-10-30,63.5,57.3,90,82,0,172,344,14,-6544,-0.1031,63.5,0.0,57.1,-0.1008
2018-11-01,2018-12-06,60.2,67.0,86,95,0,201,382,35,6418,0.1066,66.5,0.1047,60.2,0.0
2018-12-10,2019-03-05,65.0,71.0,93,101,0,213,407,85,5593,0.086,71.5,0.1,65.0,0.0
2019-03-07,2019-04-16,74.6,82.4,106,117,0,247,470,40,7330,0.0983,82.7,0.1086,74.6,0.0
2019-04-18,2019-05-06,81.8,89.3,117,127,0,268,512,18,6988,0.0854,90.6,0.1076,81.8,0.0
2019-05-08,2019-05-16,87.8,94.5,125,135,0,284,544,8,6156,0.0701,98.9,0.1264,87.8,0.0
2019-05-20,2019-07-11,88.6,97.5,126,139,0,292,557,52,8343,0.0942,97.9,0.105,88.6,0.0
2019-07-15,2019-08-02,105.0,93.8,150,134,0,281,565,18,-11765,-0.112,105.0,0.0,93.4,-0.1105
2019-08-06,2019-08-12,84.6,99.5,121,142,0,298,561,6,14339,0.1695,98.0,0.1584,84.6,0.0
2019-08-14,2019-08-16,100.0,114.5,142,163,0,344,649,2,13851,0.1385,111.5,0.115,100.0,0.0
2019-08-20,2019-10-28,121.0,140.5,172,200,0,422,794,69,18706,0.1546,140.5,0.1612,121.0,0.0
2019-10-30,2019-11-12,129.5,117.0,185,167,0,351,703,13,-13203,-0.102,129.5,0.0,116.0,-0.1042
2019-11-14,2020-01-17,120.5,132.0,172,188,0,396,756,64,10744,0.0892,134.5,0.1162,120.5,0.0
2020-01-30,2020-02-04,121.0,112.0,172,160,0,336,668,5,-9668,-0.0799,121.0,0.0,103.5,-0.1446
2020-02-06,2020-02-12,110.0,119.0,157,170,0,357,684,6,8316,0.0756,121.0,0.1,110.0,0.0
2020-02-14,2020-03-03,118.0,111.0,168,158,0,333,659,18,-7659,-0.0649,118.0,0.0,103.5,-0.1229
2020-03-05,2020-03-16,111.5,100.0,159,142,0,300,601,11,-12101,-0.1085,111.5,0.0,96.6,-0.1336
2020-03-18,2020-03-20,96.2,89.9,137,128,0,270,535,2,-6835,-0.071,96.2,0.0,84.6,-0.1206
2020-03-24,2020-04-07,96.3,109.5,137,156,0,328,621,14,12579,0.1306,109.5,0.1371,96.3,0.0
2020-04-09,2020-04-30,116.5,131.0,166,187,0,393,746,21,13754,0.1181,130.5,0.1202,116.5,0.0
2020-05-05,2020-05-21,135.5,148.5,193,212,0,446,851,16,12149,0.0897,149.5,0.1033,135.5,0.0
2020-05-25,2020-05-31,142.5,103.0,203,147,0,309,659,6,-40159,-0.2818,159.0,0.1158,142.5,0.0
2020-06-02,2020-07-07,155.5,166.0,222,237,0,498,957,35,9543,0.0614,171.5,0.1029,155.5,0.0
2020-07-10,2020-07-20,172.5,157.5,246,224,0,473,943,10,-15943,-0.0924,172.5,0.0,154.0,-0.1072
2020-07-22,2020-08-21,160.5,151.0,229,215,0,453,897,30,-10397,-0.0648,160.5,0.0,142.5,-0.1121
2020-08-25,2020-11-24,153.5,169.0,219,241,0,507,967,91,14533,0.0947,170.0,0.1075,153.5,0.0
