EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-16,2010-09-01,19.1,17.1,27,24,0,51,102,16,-2102,-0.1101,19.1,0.0,16.95,-0.1126
2011-05-24,2011-07-29,17.8,15.2,25,22,0,46,93,66,-2693,-0.1513,17.8,0.0,15.45,-0.132
2011-08-02,2011-08-08,13.95,11.2,20,20,0,34,74,6,-2824,-0.2024,13.95,0.0,11.8,-0.1541
2011-08-10,2011-08-12,10.45,11.9,20,20,0,36,76,2,1374,0.1315,11.7,0.1196,10.45,0.0
2012-04-02,2012-05-02,11.0,9.74,20,20,0,29,69,30,-1329,-0.1208,11.0,0.0,9.5,-0.1364
2012-05-10,2012-05-21,9.52,8.4,20,20,0,25,65,11,-1185,-0.1245,9.52,0.0,8.27,-0.1313
2012-07-13,2012-07-31,8.21,7.3,20,20,0,22,62,18,-972,-0.1184,8.21,0.0,7.31,-0.1096
2012-08-06,2012-08-15,7.11,7.75,20,20,0,23,63,9,577,0.0812,7.87,0.1069,7.11,0.0
2013-06-03,2013-11-13,7.35,6.34,20,20,0,19,59,163,-1069,-0.1454,7.35,0.0,6.25,-0.1497
2014-03-24,2014-04-18,6.29,7.31,20,20,0,22,62,25,958,0.1523,7.36,0.1701,6.29,0.0
2014-10-16,2014-12-02,6.8,6.4,20,20,0,19,59,47,-459,-0.0675,6.8,0.0,6.1,-0.1029
2014-12-10,2015-01-06,6.38,6.99,20,20,0,21,61,27,549,0.0861,7.08,0.1097,6.38,0.0
2015-06-08,2015-06-17,6.51,5.88,20,20,0,18,58,9,-688,-0.1057,6.51,0.0,5.85,-0.1014
2015-07-08,2015-07-21,5.91,5.27,20,20,0,16,56,13,-696,-0.1178,5.91,0.0,5.27,-0.1083
2015-07-27,2015-08-24,4.88,4.05,20,20,0,12,52,28,-882,-0.1807,4.88,0.0,4.35,-0.1086
2016-01-30,2016-03-04,3.61,4.23,20,20,0,13,53,34,567,0.1571,4.23,0.1717,3.61,0.0
2016-05-03,2016-05-18,3.32,2.8,20,20,0,8,48,15,-568,-0.1711,3.32,0.0,2.95,-0.1114
2016-05-20,2016-05-27,2.7,3.13,20,20,0,9,49,7,381,0.1411,3.13,0.1593,2.7,0.0
2016-06-02,2016-06-15,2.65,2.36,20,20,0,7,47,13,-337,-0.1272,2.65,0.0,2.34,-0.117
2016-06-20,2016-06-23,2.24,2.54,20,20,0,8,48,3,252,0.1125,2.6,0.1607,2.24,0.0
2018-02-12,2018-02-26,38.9,43.15,55,61,0,129,245,14,4005,0.103,44.5,0.144,38.9,0.0
2018-08-10,2018-08-14,40.2,35.6,57,51,0,107,215,4,-4815,-0.1198,40.2,0.0,35.45,-0.1182
2018-08-16,2018-09-10,32.4,28.0,46,40,0,84,170,25,-4570,-0.141,32.4,0.0,28.0,-0.1358
2018-09-14,2018-10-05,27.35,23.0,39,33,0,69,141,21,-4491,-0.1642,27.35,0.0,23.4,-0.1444
2018-10-11,2018-10-26,19.3,16.95,28,24,0,51,103,15,-2453,-0.1271,19.3,0.0,17.05,-0.1166
2018-10-30,2018-11-01,15.3,17.2,22,25,0,52,99,2,1801,0.1177,17.25,0.1275,15.3,0.0
2020-03-17,2020-03-20,25.9,23.15,37,33,0,69,139,3,-2889,-0.1115,25.9,0.0,22.05,-0.1486
2021-05-13,2021-05-17,35.2,35.0,50,50,0,105,205,4,-405,-0.0115,40.35,0.1463,35.2,0.0
2021-10-07,2021-10-27,34.55,38.0,49,54,0,114,217,20,3233,0.0936,38.65,0.1187,34.55,0.0
2022-04-18,2022-06-17,38.15,37.8,54,54,0,113,221,60,-571,-0.015,38.15,0.0,36.6,-0.0406
