EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-02,2010-03-22,10.4,11.5,20,20,0,34,74,20,1026,0.0987,11.7,0.125,10.4,0.0
2010-03-24,2010-04-07,11.35,12.3,20,20,0,37,77,14,873,0.0769,12.55,0.1057,11.35,0.0
2010-04-09,2010-05-07,12.4,10.65,20,20,0,32,72,28,-1822,-0.1469,12.4,0.0,10.9,-0.121
2010-05-11,2010-05-26,11.65,10.3,20,20,0,31,71,15,-1421,-0.122,11.65,0.0,10.0,-0.1416
2010-05-28,2010-06-21,10.6,11.8,20,20,0,35,75,24,1125,0.1061,11.9,0.1226,10.6,0.0
2010-06-23,2010-07-09,11.95,12.9,20,20,0,39,79,16,871,0.0729,13.2,0.1046,11.95,0.0
2010-07-13,2010-07-20,14.7,13.7,21,20,0,41,82,7,-1082,-0.0736,14.7,0.0,13.0,-0.1156
2010-07-22,2010-08-05,14.3,15.3,20,22,0,46,88,14,912,0.0638,15.75,0.1014,14.3,0.0
2012-08-29,2012-10-01,12.7,13.5,20,20,0,40,80,33,720,0.0567,14.5,0.1417,12.7,0.0
2012-10-16,2013-05-24,12.75,13.9,20,20,0,42,82,220,1068,0.0838,14.05,0.102,12.75,0.0
2013-05-28,2013-10-09,14.0,16.1,20,23,0,48,91,134,2009,0.1435,15.95,0.1393,14.0,0.0
