EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-08,2005-01-05,8.3,9.05,20,20,0,27,67,28,683,0.0823,9.5,0.1446,8.3,0.0
2005-01-07,2005-02-22,8.9,10.1,20,20,0,30,70,46,1130,0.127,9.8,0.1011,8.9,0.0
2005-02-24,2005-03-30,9.35,10.0,20,20,0,30,70,34,580,0.062,10.7,0.1444,9.35,0.0
2005-04-01,2005-04-12,9.95,8.6,20,20,0,26,66,11,-1416,-0.1423,9.95,0.0,8.54,-0.1417
2005-04-14,2005-04-21,8.4,7.55,20,20,0,23,63,7,-913,-0.1087,8.4,0.0,7.54,-0.1024
2005-04-25,2005-05-05,8.08,7.21,20,20,0,22,62,10,-932,-0.1153,8.08,0.0,7.01,-0.1324
2005-05-09,2005-06-08,6.95,7.46,20,20,0,22,62,30,448,0.0645,7.78,0.1194,6.95,0.0
2005-06-10,2005-07-04,7.4,8.3,20,20,0,25,65,24,835,0.1128,8.29,0.1203,7.4,0.0
2005-07-06,2005-07-28,8.2,7.5,20,20,0,22,62,22,-762,-0.0929,8.2,0.0,7.32,-0.1073
2005-08-01,2005-09-05,7.5,8.25,20,20,0,25,65,35,685,0.0913,8.3,0.1067,7.5,0.0
2005-09-07,2005-09-13,8.1,9.0,20,20,0,27,67,6,833,0.1028,9.0,0.1111,8.1,0.0
2005-09-15,2005-09-19,8.7,10.3,20,20,0,31,71,4,1529,0.1757,9.68,0.1126,8.7,0.0
2005-09-21,2005-09-27,9.6,10.7,20,20,0,32,72,6,1028,0.1071,10.7,0.1146,9.6,0.0
2005-09-29,2005-10-05,10.2,11.5,20,20,0,34,74,6,1226,0.1202,11.7,0.1471,10.2,0.0
2005-10-07,2005-10-13,13.8,12.5,20,20,0,38,78,6,-1378,-0.0999,13.8,0.0,12.35,-0.1051
2005-10-17,2005-11-29,13.0,14.2,20,20,0,43,83,43,1117,0.0859,14.5,0.1154,13.0,0.0
2005-12-01,2005-12-05,14.8,15.6,21,22,0,47,90,4,710,0.048,16.45,0.1115,14.8,0.0
2005-12-07,2005-12-12,15.9,17.9,23,26,0,54,103,5,1897,0.1193,17.9,0.1258,15.9,0.0
2005-12-14,2005-12-21,18.2,16.5,26,24,0,50,100,7,-1800,-0.0989,18.2,0.0,16.35,-0.1016
2005-12-23,2006-01-19,16.7,15.15,24,22,0,45,91,27,-1641,-0.0983,16.7,0.0,14.95,-0.1048
2006-01-23,2006-03-06,14.8,16.1,21,23,0,48,92,42,1208,0.0816,16.45,0.1115,14.8,0.0
2006-03-08,2006-03-22,16.1,17.8,23,25,0,53,101,14,1599,0.0993,17.9,0.1118,16.1,0.0
2006-03-24,2006-03-28,16.8,18.35,24,26,0,55,105,4,1445,0.086,18.8,0.119,16.8,0.0
2006-03-30,2006-04-07,21.4,24.95,30,36,0,75,141,8,3409,0.1593,25.0,0.1682,21.4,0.0
2006-04-11,2006-04-17,25.95,30.0,37,43,0,90,170,6,3880,0.1495,30.15,0.1618,25.95,0.0
2006-04-19,2006-04-26,28.5,25.5,41,36,0,76,153,7,-3153,-0.1106,28.5,0.0,25.0,-0.1228
2006-04-28,2006-05-15,29.5,34.0,42,48,0,102,192,17,4308,0.146,33.5,0.1356,29.5,0.0
2006-05-17,2006-05-22,38.0,45.3,54,65,0,136,255,5,7045,0.1854,42.35,0.1145,38.0,0.0
2006-05-24,2006-05-26,45.5,41.5,65,59,0,124,248,2,-4248,-0.0934,45.5,0.0,39.75,-0.1264
2006-05-30,2006-06-05,43.5,42.7,62,61,0,128,251,6,-1051,-0.0242,43.5,0.0,39.0,-0.1034
2006-06-07,2006-06-12,39.2,36.2,56,52,0,109,217,5,-3217,-0.0821,39.2,0.0,33.6,-0.1429
2006-06-14,2006-06-28,31.85,35.3,45,50,0,106,201,14,3249,0.102,35.3,0.1083,31.85,0.0
2006-06-30,2006-07-18,39.0,34.3,56,49,0,103,208,18,-4908,-0.1258,39.0,0.0,33.3,-0.1462
2006-07-20,2006-09-25,38.5,42.0,55,60,0,126,241,67,3259,0.0846,42.35,0.1,38.5,0.0
2006-09-27,2006-10-16,42.0,46.45,60,66,0,139,265,19,4185,0.0996,46.2,0.1,42.0,0.0
2006-10-18,2006-10-27,45.65,50.1,65,71,0,150,286,9,4164,0.0912,51.5,0.1281,45.65,0.0
2006-10-31,2006-11-23,49.0,54.6,70,78,0,164,312,23,5288,0.1079,55.0,0.1224,49.0,0.0
2006-11-27,2006-12-13,54.6,49.0,78,70,0,147,295,16,-5895,-0.108,54.6,0.0,49.0,-0.1026
2006-12-15,2006-12-20,50.9,46.05,73,66,0,138,277,5,-5127,-0.1007,50.9,0.0,44.95,-0.1169
2006-12-22,2007-01-15,46.2,42.8,66,61,0,128,255,24,-3655,-0.0791,46.2,0.0,41.5,-0.1017
2007-01-17,2007-01-24,43.1,37.5,61,53,0,112,226,7,-5826,-0.1352,43.1,0.0,37.6,-0.1276
2007-01-26,2007-02-27,42.05,49.7,60,71,0,149,280,32,7370,0.1753,49.2,0.17,42.05,0.0
2007-03-02,2007-03-06,49.8,45.0,71,64,0,135,270,4,-5070,-0.1018,49.8,0.0,44.7,-0.1024
2007-03-08,2007-03-28,46.0,50.6,66,72,0,152,290,20,4310,0.0937,51.9,0.1283,46.0,0.0
2007-03-30,2007-04-04,51.1,56.6,73,81,0,170,324,5,5176,0.1013,56.8,0.1115,51.1,0.0
2007-04-16,2007-06-27,52.2,60.0,74,85,0,180,339,72,7461,0.1429,60.8,0.1648,52.2,0.0
2008-01-24,2008-01-30,40.5,36.0,58,51,0,108,217,6,-4717,-0.1165,40.5,0.0,35.55,-0.1222
2008-02-01,2008-02-14,36.0,41.6,51,59,0,125,235,13,5365,0.149,40.55,0.1264,36.0,0.0
2008-05-05,2008-05-08,42.9,49.0,61,70,0,147,278,3,5822,0.1357,47.95,0.1177,42.9,0.0
2008-06-13,2008-07-01,42.4,38.0,60,54,0,114,228,18,-4628,-0.1092,42.4,0.0,37.55,-0.1144
2008-07-03,2008-07-07,36.3,39.0,52,56,0,117,225,4,2475,0.0682,40.8,0.124,36.3,0.0
2008-09-02,2008-09-04,34.0,29.0,48,41,0,87,176,2,-5176,-0.1522,34.0,0.0,29.7,-0.1265
2008-09-08,2008-09-12,26.2,23.5,37,33,0,70,140,4,-2840,-0.1084,26.2,0.0,23.0,-0.1221
2008-09-16,2008-09-23,22.0,23.7,31,34,0,71,136,7,1564,0.0711,25.5,0.1591,22.0,0.0
2008-09-25,2008-10-13,23.8,20.25,34,29,0,61,124,18,-3674,-0.1544,23.8,0.0,20.95,-0.1197
2008-10-15,2008-10-21,20.8,19.7,30,28,0,59,117,6,-1217,-0.0585,20.8,0.0,18.7,-0.101
2008-10-23,2008-10-28,18.6,15.55,27,22,0,47,96,5,-3146,-0.1691,18.6,0.0,16.7,-0.1022
2008-10-30,2008-11-07,15.5,17.3,22,25,0,52,99,8,1701,0.1097,18.0,0.1613,15.5,0.0
2008-11-11,2008-11-14,15.3,13.5,22,20,0,40,82,3,-1882,-0.123,15.3,0.0,13.35,-0.1275
2008-11-18,2008-12-01,10.8,12.55,20,20,0,38,78,13,1672,0.1548,11.95,0.1065,10.8,0.0
2008-12-03,2008-12-05,12.6,10.4,20,20,0,31,71,2,-2271,-0.1802,12.6,0.0,10.85,-0.1389
2008-12-09,2008-12-12,11.2,12.6,20,20,0,38,78,3,1322,0.118,12.35,0.1027,11.2,0.0
2008-12-16,2008-12-23,12.9,11.55,20,20,0,35,75,7,-1425,-0.1105,12.9,0.0,11.55,-0.1047
2008-12-25,2009-01-06,11.3,12.5,20,20,0,38,78,12,1122,0.0993,12.7,0.1239,11.3,0.0
2009-01-08,2009-02-02,12.2,11.15,20,20,0,33,73,25,-1123,-0.092,12.2,0.0,10.7,-0.123
2009-02-04,2009-02-12,11.8,13.5,20,20,0,40,80,8,1620,0.1373,13.15,0.1144,11.8,0.0
2009-02-16,2009-03-03,13.55,14.5,20,21,0,44,85,15,865,0.0638,15.3,0.1292,13.55,0.0
2009-03-05,2009-03-12,15.8,16.85,23,24,0,51,98,7,952,0.0603,17.55,0.1108,15.8,0.0
2009-03-16,2009-03-23,16.7,18.45,24,26,0,55,105,7,1645,0.0985,18.6,0.1138,16.7,0.0
2009-03-25,2009-03-30,18.3,19.7,26,28,0,59,113,5,1287,0.0703,20.2,0.1038,18.3,0.0
2009-04-01,2009-04-24,19.8,22.4,28,32,0,67,127,23,2473,0.1249,21.85,0.1035,19.8,0.0
2009-04-28,2009-05-08,21.0,22.5,30,32,0,68,130,10,1370,0.0652,23.15,0.1024,21.0,0.0
2009-05-12,2009-05-15,23.0,25.6,33,36,0,77,146,3,2454,0.1067,25.8,0.1217,23.0,0.0
2009-05-19,2009-05-25,27.0,30.5,38,43,0,92,173,6,3327,0.1232,29.8,0.1037,27.0,0.0
2011-12-07,2011-12-09,32.5,28.0,46,40,0,84,170,2,-4670,-0.1437,32.5,0.0,29.0,-0.1077
2011-12-13,2011-12-26,29.0,34.5,41,49,0,104,194,13,5306,0.183,32.55,0.1224,29.0,0.0
2011-12-28,2012-01-06,33.9,37.4,48,53,0,112,213,9,3287,0.097,37.4,0.1032,33.9,0.0
2012-01-10,2012-01-30,37.2,43.0,53,61,0,129,243,20,5557,0.1494,41.25,0.1089,37.2,0.0
2012-10-29,2012-11-27,30.6,34.2,44,49,0,103,196,29,3404,0.1112,33.9,0.1078,30.6,0.0
2012-11-29,2013-01-04,34.2,36.7,49,52,0,110,211,36,2289,0.0669,38.0,0.1111,34.2,0.0
2013-01-11,2013-02-25,35.95,32.0,51,46,0,96,193,45,-4143,-0.1152,35.95,0.0,31.8,-0.1154
2013-02-27,2013-04-02,32.2,35.0,46,50,0,105,201,34,2599,0.0807,35.7,0.1087,32.2,0.0
2013-04-08,2013-05-29,34.5,39.4,49,56,0,118,223,51,4677,0.1356,40.0,0.1594,34.5,0.0
2013-05-31,2013-06-28,39.5,33.7,56,48,0,101,205,28,-6005,-0.152,39.5,0.0,33.7,-0.1468
2013-07-02,2013-08-23,34.0,31.0,48,44,0,93,185,52,-3185,-0.0937,34.0,0.0,30.45,-0.1044
2013-08-27,2013-11-05,31.85,28.25,45,40,0,85,170,70,-3770,-0.1184,31.85,0.0,28.05,-0.1193
2013-11-07,2014-01-03,27.85,30.45,40,43,0,91,174,57,2426,0.0871,30.9,0.1095,27.85,0.0
2014-01-07,2014-05-23,30.8,33.4,44,48,0,100,192,136,2408,0.0782,34.1,0.1071,30.8,0.0
2014-05-27,2014-07-14,33.0,29.6,47,42,0,89,178,48,-3578,-0.1084,33.0,0.0,29.55,-0.1045
2014-07-16,2014-09-10,30.05,32.8,43,47,0,98,188,56,2562,0.0853,33.15,0.1032,30.05,0.0
2014-09-12,2014-10-13,32.6,27.4,46,39,0,82,167,31,-5367,-0.1646,32.6,0.0,29.05,-0.1089
2014-10-15,2014-10-17,27.55,26.35,39,38,0,79,156,2,-1356,-0.0492,27.55,0.0,24.75,-0.1016
2014-10-21,2014-11-14,25.85,28.7,37,41,0,86,164,24,2686,0.1039,28.9,0.118,25.85,0.0
2014-11-18,2015-01-08,28.3,30.9,40,44,0,93,177,51,2423,0.0856,31.3,0.106,28.3,0.0
2016-11-01,2016-12-12,42.35,47.8,60,68,0,143,271,41,5179,0.1223,48.3,0.1405,42.35,0.0
2016-12-14,2017-02-06,47.9,52.0,68,74,0,156,298,54,3802,0.0794,53.2,0.1106,47.9,0.0
