EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-06,2016-10-12,18.15,15.9,26,23,0,48,97,6,-2347,-0.1293,18.15,0.0,15.45,-0.1488
2016-10-14,2016-11-10,15.7,14.75,22,21,0,44,87,27,-1037,-0.0661,15.7,0.0,14.05,-0.1051
2017-08-01,2017-08-22,15.25,17.15,22,24,0,51,97,21,1803,0.1182,17.2,0.1279,15.25,0.0
2020-01-08,2020-01-31,27.7,24.2,39,34,0,73,146,23,-3646,-0.1316,27.7,0.0,24.9,-0.1011
2020-02-04,2020-02-21,22.0,25.2,31,36,0,76,143,17,3057,0.139,25.3,0.15,22.0,0.0
2020-02-25,2020-03-03,24.8,22.55,35,32,0,68,135,7,-2385,-0.0962,24.8,0.0,21.75,-0.123
2020-03-05,2020-03-13,22.7,16.8,32,24,0,50,106,8,-6006,-0.2646,22.7,0.0,18.65,-0.1784
2020-03-17,2020-03-24,14.1,12.5,20,20,0,38,78,7,-1678,-0.119,14.1,0.0,12.1,-0.1418
2020-03-26,2020-04-09,14.3,16.7,20,24,0,50,94,14,2306,0.1613,16.25,0.1364,14.3,0.0
2020-04-13,2020-04-30,17.55,20.95,25,30,0,63,118,17,3282,0.187,20.75,0.1823,17.55,0.0
2020-05-05,2020-06-15,20.7,18.9,29,27,0,57,113,41,-1913,-0.0924,20.7,0.0,17.85,-0.1377
2020-06-17,2020-07-03,18.55,20.55,26,29,0,62,117,16,1883,0.1015,20.85,0.124,18.55,0.0
2020-07-07,2020-07-16,20.8,19.0,30,27,0,57,114,9,-1914,-0.092,20.8,0.0,18.65,-0.1034
2020-07-20,2020-07-28,18.7,16.75,27,24,0,50,101,8,-2051,-0.1097,18.7,0.0,16.4,-0.123
2020-07-30,2020-09-04,16.65,19.1,24,27,0,57,108,36,2342,0.1407,20.05,0.2042,16.65,0.0
2020-09-08,2020-09-11,21.2,19.75,30,28,0,59,117,3,-1567,-0.0739,21.5,0.0142,18.8,-0.1132
2020-09-15,2020-11-02,18.75,16.95,27,24,0,51,102,48,-1902,-0.1014,18.75,0.0,16.7,-0.1093
2020-11-04,2020-11-20,16.9,18.4,24,26,0,55,105,16,1395,0.0825,18.7,0.1065,16.9,0.0
2020-11-24,2020-12-03,18.25,21.1,26,30,0,63,119,9,2731,0.1496,20.75,0.137,18.25,0.0
2020-12-07,2020-12-10,23.0,23.8,33,34,0,71,138,3,662,0.0288,25.35,0.1022,23.0,0.0
2020-12-14,2020-12-17,26.8,27.7,38,39,0,83,160,3,740,0.0276,31.65,0.181,26.8,0.0
2020-12-21,2021-01-13,26.1,23.7,37,34,0,71,142,23,-2542,-0.0974,26.1,0.0,23.0,-0.1188
2021-01-15,2021-01-19,24.0,23.25,34,33,0,70,137,4,-887,-0.037,24.0,0.0,21.5,-0.1042
2021-01-21,2021-02-19,22.15,24.7,32,35,0,74,141,29,2409,0.1088,24.6,0.1106,22.15,0.0
2021-02-23,2021-04-08,25.2,30.5,36,43,0,92,171,44,5129,0.2035,29.05,0.1528,25.2,0.0
2021-04-12,2021-04-20,32.25,28.7,46,41,0,86,173,8,-3723,-0.1154,32.25,0.0,28.7,-0.1101
2021-04-22,2021-05-04,29.7,25.85,42,37,0,78,157,12,-4007,-0.1349,29.7,0.0,25.8,-0.1313
2021-05-06,2021-05-13,25.2,20.1,36,29,0,60,125,7,-5225,-0.2073,25.2,0.0,20.85,-0.1726
2021-05-17,2021-05-19,18.05,20.6,26,29,0,62,117,2,2433,0.1348,20.0,0.108,18.05,0.0
2021-05-21,2021-05-31,20.6,22.6,29,32,0,68,129,10,1871,0.0908,23.1,0.1214,20.6,0.0
2021-06-02,2021-06-08,23.3,21.7,33,31,0,65,129,6,-1729,-0.0742,23.3,0.0,20.2,-0.133
2021-06-10,2021-08-12,22.4,20.1,32,29,0,60,121,63,-2421,-0.1081,22.4,0.0,20.0,-0.1071
2021-08-16,2021-09-10,20.65,19.35,29,28,0,58,115,25,-1415,-0.0685,20.65,0.0,18.5,-0.1041
2021-09-14,2021-09-17,19.15,20.0,27,28,0,60,115,3,735,0.0384,22.45,0.1723,19.15,0.0
2021-09-23,2021-10-06,20.8,19.55,30,28,0,59,117,13,-1367,-0.0657,20.8,0.0,18.65,-0.1034
2021-10-08,2021-10-21,19.75,22.9,28,33,0,69,130,13,3020,0.1529,22.45,0.1367,19.75,0.0
2021-10-25,2021-10-28,25.8,29.45,37,42,0,88,167,3,3483,0.135,30.4,0.1783,25.8,0.0
2021-11-01,2021-11-03,33.5,34.7,48,49,0,104,201,2,999,0.0298,37.05,0.106,33.05,-0.0134
2021-11-05,2021-11-09,33.4,38.25,48,55,0,115,218,4,4632,0.1387,36.85,0.1033,32.65,-0.0225
2021-11-11,2021-11-15,44.9,56.6,64,81,0,170,315,4,11385,0.2536,53.9,0.2004,44.9,0.0
2021-11-24,2021-12-02,50.1,56.0,71,80,0,168,319,8,5581,0.1114,56.8,0.1337,50.1,0.0
2022-01-13,2022-01-25,54.8,48.65,78,69,0,146,293,12,-6443,-0.1176,54.8,0.0,47.8,-0.1277
2022-02-07,2022-02-10,45.6,53.2,65,76,0,160,301,3,7299,0.1601,54.1,0.1864,45.6,0.0
2022-02-14,2022-03-04,47.05,48.5,67,69,0,146,282,18,1168,0.0248,51.8,0.101,47.05,0.0
2022-03-08,2022-04-19,43.0,40.3,61,57,0,121,239,42,-2939,-0.0683,43.0,0.0,38.15,-0.1128
2022-04-21,2022-04-26,38.55,34.8,55,50,0,104,209,5,-3959,-0.1027,38.55,0.0,33.85,-0.1219
2022-04-28,2022-06-10,34.3,33.1,49,47,0,99,195,43,-1395,-0.0407,34.3,0.0,33.1,-0.035
