EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-11,2005-06-06,25.5,28.2,36,40,0,85,161,87,2539,0.0996,28.6,0.1216,25.5,0.0
2012-05-24,2012-05-31,29.0,32.95,41,47,0,99,187,7,3763,0.1298,32.95,0.1362,29.0,0.0
2012-06-04,2012-06-06,29.3,32.95,42,47,0,99,188,2,3462,0.1182,32.75,0.1177,29.3,0.0
2012-06-12,2012-06-26,31.0,33.8,44,48,0,101,193,14,2607,0.0841,34.1,0.1,31.0,0.0
2012-10-23,2012-11-14,31.35,28.2,45,40,0,85,170,22,-3320,-0.1059,31.35,0.0,28.15,-0.1021
2012-11-16,2012-12-03,28.5,31.6,41,45,0,95,181,17,2919,0.1024,31.6,0.1088,28.5,0.0
2012-12-05,2013-03-05,31.2,28.3,44,40,0,85,169,90,-3069,-0.0984,31.2,0.0,27.55,-0.117
2013-03-07,2013-03-14,28.0,31.05,40,44,0,93,177,7,2873,0.1026,30.8,0.1,28.0,0.0
2013-03-18,2013-05-22,29.6,32.0,42,46,0,96,184,65,2216,0.0749,33.0,0.1149,29.6,0.0
2013-05-24,2013-06-18,32.45,29.4,46,42,0,88,176,25,-3226,-0.0994,32.45,0.0,29.15,-0.1017
2013-06-20,2013-08-02,29.15,25.8,42,37,0,77,156,43,-3506,-0.1203,29.15,0.0,25.65,-0.1201
2013-08-06,2013-11-01,25.25,23.2,36,33,0,70,139,87,-2189,-0.0867,25.25,0.0,22.7,-0.101
2013-11-05,2013-11-08,22.65,20.7,32,29,0,62,123,3,-2073,-0.0915,22.65,0.0,20.1,-0.1126
2013-11-12,2013-12-02,19.95,22.25,28,32,0,67,127,20,2173,0.1089,22.3,0.1178,19.95,0.0
2013-12-04,2014-01-08,21.5,24.2,31,34,0,73,138,35,2562,0.1192,23.85,0.1093,21.5,0.0
2014-01-10,2014-02-18,24.35,20.8,35,30,0,62,127,39,-3677,-0.151,24.35,0.0,21.0,-0.1376
2014-02-20,2014-03-25,21.0,23.8,30,34,0,71,135,33,2665,0.1269,23.4,0.1143,21.0,0.0
2014-03-27,2014-04-18,24.2,27.4,34,39,0,82,155,22,3045,0.1258,27.4,0.1322,24.2,0.0
2014-04-22,2014-08-01,27.8,25.0,40,36,0,75,151,101,-2951,-0.1062,27.8,0.0,24.8,-0.1079
2014-08-05,2014-09-24,25.25,23.0,36,33,0,69,138,50,-2388,-0.0946,25.25,0.0,22.6,-0.105
2014-09-26,2014-10-06,22.5,24.6,32,35,0,74,141,10,1959,0.0871,25.3,0.1244,22.5,0.0
2014-10-08,2014-10-17,23.5,21.5,33,31,0,64,128,9,-2128,-0.0906,23.5,0.0,20.5,-0.1277
2014-10-21,2014-10-30,20.85,23.0,30,33,0,69,132,9,2018,0.0968,23.05,0.1055,20.85,0.0
2014-11-03,2015-02-12,23.4,21.2,33,30,0,64,127,101,-2327,-0.0994,23.4,0.0,21.05,-0.1004
2015-08-24,2015-08-28,11.0,12.55,20,20,0,38,78,4,1472,0.1338,12.15,0.1045,11.0,0.0
2015-12-03,2016-01-07,14.8,13.15,21,20,0,39,80,35,-1730,-0.1169,14.8,0.0,13.1,-0.1149
2016-01-11,2016-01-19,13.2,12.35,20,20,0,37,77,8,-927,-0.0702,13.2,0.0,11.85,-0.1023
2016-01-21,2016-01-30,12.15,13.45,20,20,0,40,80,9,1220,0.1004,13.85,0.1399,12.15,0.0
2016-02-02,2016-02-17,14.3,15.4,20,22,0,46,88,15,1012,0.0708,15.8,0.1049,14.3,0.0
2016-02-19,2016-05-04,16.7,13.85,24,20,0,42,86,75,-2936,-0.1758,16.7,0.0,13.95,-0.1647
2016-05-06,2016-06-23,13.25,14.95,20,21,0,45,86,48,1614,0.1218,15.0,0.1321,13.25,0.0
2016-06-27,2016-11-04,13.85,12.3,20,20,0,37,77,130,-1627,-0.1175,13.85,0.0,12.2,-0.1191
2016-11-08,2017-02-07,12.2,13.35,20,20,0,40,80,91,1070,0.0877,13.7,0.123,12.2,0.0
2017-02-09,2017-03-20,13.55,15.25,20,22,0,46,88,39,1612,0.119,15.1,0.1144,13.55,0.0
2017-03-22,2017-03-27,15.1,16.15,22,23,0,48,93,5,957,0.0634,16.95,0.1225,15.1,0.0
2017-03-29,2017-04-10,16.25,17.75,23,25,0,53,101,12,1399,0.0861,17.9,0.1015,16.25,0.0
2017-04-12,2017-07-31,17.55,19.6,25,28,0,59,112,110,1938,0.1104,19.6,0.1168,17.55,0.0
2017-08-02,2017-08-11,19.35,17.35,28,25,0,52,105,9,-2105,-0.1088,19.35,0.0,17.35,-0.1034
2017-08-15,2017-11-09,17.1,18.75,24,27,0,56,107,86,1543,0.0902,19.4,0.1345,17.1,0.0
2017-11-13,2017-11-21,17.8,16.15,25,23,0,48,96,8,-1746,-0.0981,17.8,0.0,16.0,-0.1011
2017-11-23,2017-12-14,15.75,17.8,22,25,0,53,100,21,1950,0.1238,18.4,0.1683,15.75,0.0
2017-12-18,2018-01-30,17.75,20.1,25,29,0,60,114,43,2236,0.126,19.8,0.1155,17.75,0.0
2018-02-01,2018-02-07,21.4,19.9,30,28,0,60,118,6,-1618,-0.0756,21.4,0.0,18.9,-0.1168
2018-02-09,2018-02-21,17.4,19.05,25,27,0,57,109,12,1541,0.0886,19.7,0.1322,17.4,0.0
2018-02-23,2018-03-26,20.7,18.7,29,27,0,56,112,31,-2112,-0.102,20.7,0.0,18.3,-0.1159
2018-03-28,2018-04-25,19.45,16.55,28,24,0,50,102,28,-3002,-0.1543,19.45,0.0,16.65,-0.144
2018-04-27,2018-06-19,17.0,17.7,24,25,0,53,102,53,598,0.0352,19.3,0.1353,17.0,0.0
2018-06-21,2018-07-09,17.3,15.5,25,22,0,46,93,18,-1893,-0.1094,17.3,0.0,15.3,-0.1156
2018-07-11,2018-08-14,15.85,17.3,23,25,0,52,100,34,1350,0.0852,17.5,0.1041,15.85,0.0
2018-08-16,2018-09-18,17.35,19.7,25,28,0,59,112,33,2238,0.129,20.45,0.1787,17.35,0.0
2018-09-20,2018-10-11,19.75,15.9,28,23,0,48,99,21,-3949,-0.1999,19.75,0.0,17.5,-0.1139
2018-10-15,2018-10-30,16.3,14.5,23,21,0,44,88,15,-1888,-0.1158,16.3,0.0,14.5,-0.1104
2018-11-01,2018-11-13,15.05,16.45,21,23,0,49,93,12,1307,0.0868,17.1,0.1362,15.05,0.0
2018-11-15,2018-11-19,17.45,19.95,25,28,0,60,113,4,2387,0.1368,20.3,0.1633,17.45,0.0
2018-11-21,2018-12-03,19.8,22.0,28,31,0,66,125,12,2075,0.1048,21.85,0.1035,19.8,0.0
