EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-06,2010-05-26,37.4,33.0,53,47,0,99,199,20,-4599,-0.123,37.4,0.0,32.4,-0.1337
2010-11-04,2011-02-08,33.4,38.75,48,55,0,116,219,96,5131,0.1536,38.5,0.1527,33.4,0.0
2011-03-15,2011-03-18,30.65,28.6,44,41,0,86,171,3,-2221,-0.0725,30.65,0.0,26.9,-0.1223
2011-06-21,2011-07-13,28.7,25.45,41,36,0,76,153,22,-3403,-0.1186,28.7,0.0,25.3,-0.1185
2011-07-15,2011-07-19,22.0,24.6,31,35,0,74,140,4,2460,0.1118,24.3,0.1045,22.0,0.0
2011-08-09,2011-08-11,19.95,22.0,28,31,0,66,125,2,1925,0.0965,22.75,0.1404,19.95,0.0
2011-08-22,2011-08-25,20.8,23.0,30,33,0,69,132,3,2068,0.0994,23.5,0.1298,20.8,0.0
2011-09-27,2011-10-12,20.2,22.0,29,31,0,66,126,15,1674,0.0829,23.1,0.1436,20.2,0.0
2011-11-22,2011-12-20,17.65,16.25,25,23,0,49,97,28,-1497,-0.0848,17.65,0.0,15.75,-0.1076
2012-01-03,2012-01-31,16.85,19.65,24,28,0,59,111,28,2689,0.1596,19.25,0.1424,16.85,0.0
2012-10-29,2013-02-26,17.85,20.2,25,29,0,61,115,120,2235,0.1252,20.1,0.1261,17.85,0.0
2014-10-28,2014-11-06,26.0,28.45,37,41,0,85,163,9,2287,0.088,28.9,0.1115,26.0,0.0
2015-05-12,2015-06-05,28.2,25.6,40,36,0,77,153,24,-2753,-0.0976,28.2,0.0,25.0,-0.1135
2015-06-09,2015-07-24,24.1,20.95,34,30,0,63,127,45,-3277,-0.136,24.1,0.0,20.8,-0.1369
2015-07-28,2015-08-24,18.2,16.5,26,24,0,50,100,27,-1800,-0.0989,18.2,0.0,16.3,-0.1044
2015-08-26,2015-08-28,15.0,17.35,21,25,0,52,98,2,2252,0.1501,16.95,0.13,15.0,0.0
2019-05-14,2019-07-26,57.1,63.7,81,91,0,191,363,73,6237,0.1092,63.3,0.1086,57.1,0.0
2020-03-17,2020-03-20,54.6,48.8,78,70,0,146,294,3,-6094,-0.1116,54.6,0.0,47.1,-0.1374
2022-04-27,2022-05-05,181.5,207.0,259,295,0,621,1175,8,24325,0.134,202.5,0.1157,181.5,0.0
2022-06-17,2022-06-17,171.0,168.0,244,239,0,504,987,0,-3987,-0.0233,173.0,0.0117,164.0,-0.0409
