EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-03,2008-08-06,30.25,27.7,43,39,0,83,165,34,-2715,-0.0898,30.25,0.0,27.15,-0.1025
2008-08-08,2008-09-05,28.0,25.6,40,36,0,77,153,28,-2553,-0.0912,28.0,0.0,24.75,-0.1161
2008-09-09,2008-10-13,26.55,22.8,38,32,0,68,138,34,-3888,-0.1464,26.55,0.0,23.6,-0.1111
2008-10-15,2008-10-23,24.0,20.75,34,30,0,62,126,8,-3376,-0.1407,24.0,0.0,21.5,-0.1042
2008-10-27,2008-10-30,18.7,18.65,27,27,0,56,110,3,-160,-0.0086,18.7,0.0,16.5,-0.1176
2008-11-03,2008-11-14,18.55,17.5,26,25,0,52,103,11,-1153,-0.0622,18.55,0.0,16.65,-0.1024
2008-11-18,2008-11-24,16.3,14.1,23,20,0,42,85,6,-2285,-0.1402,16.3,0.0,14.2,-0.1288
2008-11-26,2008-12-09,13.0,10.45,20,20,0,31,71,13,-2621,-0.2016,13.0,0.0,11.2,-0.1385
2008-12-11,2008-12-17,9.04,7.29,20,20,0,22,62,6,-1812,-0.2004,9.04,0.0,7.83,-0.1338
2008-12-19,2008-12-24,6.31,7.72,20,20,0,23,63,5,1347,0.2135,7.22,0.1442,6.31,0.0
2008-12-26,2009-01-19,8.83,9.78,20,20,0,29,69,24,881,0.0998,9.8,0.1099,8.83,0.0
2009-01-21,2009-03-16,9.8,9.98,20,20,0,30,70,54,110,0.0112,10.8,0.102,9.8,0.0
2009-03-18,2009-03-23,11.0,13.4,20,20,0,40,80,5,2320,0.2109,12.55,0.1409,11.0,0.0
2009-03-25,2009-04-03,13.5,16.0,20,23,0,48,91,9,2409,0.1784,15.75,0.1667,13.5,0.0
2009-04-07,2009-04-09,14.55,15.8,21,23,0,47,91,2,1159,0.0797,16.5,0.134,14.55,0.0
2009-04-13,2009-04-15,16.5,18.0,24,26,0,54,104,2,1396,0.0846,18.5,0.1212,16.5,0.0
2009-04-17,2009-04-21,19.5,17.05,28,24,0,51,103,4,-2553,-0.1309,19.5,0.0,16.8,-0.1385
2009-04-23,2009-05-27,18.0,17.2,26,25,0,52,103,34,-903,-0.0502,18.0,0.0,16.1,-0.1056
2009-06-02,2009-06-10,15.65,14.4,22,21,0,43,86,8,-1336,-0.0854,15.65,0.0,13.9,-0.1118
2009-06-12,2009-06-17,13.6,12.0,20,20,0,36,76,5,-1676,-0.1232,13.6,0.0,11.95,-0.1213
2009-06-19,2009-07-17,12.8,16.05,20,23,0,48,91,28,3159,0.2468,15.0,0.1719,12.8,0.0
2009-07-21,2009-07-24,18.35,19.5,26,28,0,58,112,3,1038,0.0566,18.35,0.0,16.15,-0.1199
2009-07-28,2009-08-04,19.6,24.0,28,34,0,72,134,7,4266,0.2177,22.45,0.1454,19.6,0.0
2009-08-06,2009-09-03,25.8,28.45,37,41,0,85,163,28,2487,0.0964,28.45,0.1027,25.8,0.0
2009-09-07,2009-10-02,32.0,29.3,46,42,0,88,176,25,-2876,-0.0899,32.0,0.0,27.3,-0.1469
2009-10-06,2009-10-08,30.8,28.2,44,40,0,85,169,2,-2769,-0.0899,30.8,0.0,27.1,-0.1201
2009-10-12,2009-10-28,28.2,30.9,40,44,0,93,177,16,2523,0.0895,31.45,0.1152,28.2,0.0
2009-10-30,2009-11-19,28.5,32.9,41,47,0,99,187,20,4213,0.1478,32.3,0.1333,28.5,0.0
2009-11-23,2009-12-04,34.15,30.2,49,43,0,91,183,11,-4133,-0.121,34.15,0.0,30.55,-0.1054
2009-12-08,2010-01-18,30.7,33.5,44,48,0,100,192,41,2608,0.085,33.9,0.1042,30.7,0.0
2010-01-20,2010-02-01,32.95,30.5,47,43,0,92,182,12,-2632,-0.0799,32.95,0.0,29.35,-0.1093
2010-02-03,2010-02-06,31.9,27.65,45,39,0,83,167,3,-4417,-0.1385,31.9,0.0,27.8,-0.1285
2010-02-09,2010-03-09,27.7,30.9,39,44,0,93,176,28,3024,0.1092,30.85,0.1137,27.7,0.0
2010-03-11,2010-03-24,31.0,34.9,44,50,0,105,199,13,3701,0.1194,35.0,0.129,31.0,0.0
2010-03-26,2010-04-20,36.2,31.1,52,44,0,93,189,25,-5289,-0.1461,36.2,0.0,30.75,-0.1506
2010-04-22,2010-05-24,32.7,30.0,47,43,0,90,180,32,-2880,-0.0881,32.7,0.0,29.2,-0.107
2010-05-26,2010-07-27,28.4,30.95,40,44,0,93,177,62,2373,0.0836,31.9,0.1232,28.4,0.0
2010-07-29,2010-11-04,30.2,27.05,43,39,0,81,163,98,-3313,-0.1097,30.2,0.0,26.35,-0.1275
2010-11-08,2011-04-29,28.4,32.0,40,46,0,96,182,172,3418,0.1204,32.0,0.1268,28.4,0.0
2011-05-04,2011-06-30,31.15,27.5,44,39,0,82,165,57,-3815,-0.1225,31.15,0.0,27.4,-0.1204
2011-07-04,2011-09-26,27.5,24.8,39,35,0,74,148,84,-2848,-0.1036,27.5,0.0,24.25,-0.1182
2011-09-28,2011-10-17,23.8,26.75,34,38,0,80,152,19,2798,0.1176,26.4,0.1092,23.8,0.0
2011-10-19,2012-02-06,26.4,29.0,38,41,0,87,166,110,2434,0.0922,29.45,0.1155,26.4,0.0
2012-02-08,2012-03-27,28.85,32.4,41,46,0,97,184,48,3366,0.1167,32.5,0.1265,28.85,0.0
2012-03-29,2012-04-06,31.9,30.6,45,44,0,92,181,8,-1481,-0.0464,31.9,0.0,28.5,-0.1066
2012-04-10,2012-08-14,30.7,33.8,44,48,0,101,193,126,2907,0.0947,33.9,0.1042,30.7,0.0
2012-08-16,2012-09-04,34.05,39.2,49,56,0,118,223,19,4927,0.1447,38.6,0.1336,34.05,0.0
2012-09-06,2013-02-19,39.3,44.2,56,63,0,133,252,166,4648,0.1183,44.8,0.1399,39.3,0.0
