EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-09,2009-01-15,3.5,3.77,20,20,0,11,51,37,219,0.0626,4.05,0.1571,3.5,0.0
2009-01-17,2009-03-19,3.57,4.32,20,20,0,13,53,61,697,0.1952,4.04,0.1317,3.57,0.0
2009-03-23,2009-03-27,4.2,4.79,20,20,0,14,54,4,536,0.1276,4.81,0.1452,4.19,-0.0024
2009-03-31,2009-04-21,5.0,4.49,20,20,0,13,53,21,-563,-0.1126,5.0,0.0,4.41,-0.118
2009-04-23,2009-04-28,4.5,4.98,20,20,0,15,55,5,425,0.0944,5.12,0.1378,4.5,0.0
2009-04-30,2009-08-04,4.7,5.31,20,20,0,16,56,96,554,0.1179,5.3,0.1277,4.7,0.0
2009-08-06,2009-08-24,5.0,6.23,20,20,0,19,59,18,1171,0.2342,5.83,0.166,5.0,0.0
2009-08-26,2009-08-28,6.65,5.82,20,20,0,17,57,2,-887,-0.1334,6.65,0.0,5.8,-0.1278
2009-09-01,2009-10-06,6.07,7.58,20,20,0,23,63,35,1447,0.2384,7.09,0.168,6.07,0.0
2009-10-08,2009-10-13,8.66,8.0,20,20,0,24,64,5,-724,-0.0836,8.66,0.0,7.7,-0.1109
2009-10-15,2009-11-11,8.76,12.25,20,20,0,37,77,27,3413,0.3896,13.45,0.5354,8.76,0.0
2010-01-15,2010-02-09,12.5,10.6,20,20,0,32,72,25,-1972,-0.1578,12.5,0.0,10.85,-0.132
2010-02-22,2010-03-05,11.8,12.6,20,20,0,38,78,11,722,0.0612,13.0,0.1017,11.8,0.0
2010-03-09,2010-04-06,12.65,15.0,20,21,0,45,86,28,2264,0.179,14.05,0.1107,12.65,0.0
2010-05-21,2010-06-30,13.1,13.7,20,20,0,41,81,40,519,0.0396,14.65,0.1183,13.1,0.0
2010-10-11,2011-01-10,16.0,16.5,23,24,0,50,97,91,403,0.0252,18.05,0.1281,16.0,0.0
2011-01-12,2011-03-18,16.35,14.9,23,21,0,45,89,65,-1539,-0.0941,16.35,0.0,14.7,-0.1009
2011-03-22,2011-04-14,15.1,16.75,22,24,0,50,96,23,1554,0.1029,16.75,0.1093,15.1,0.0
2012-10-08,2013-01-08,7.6,8.43,20,20,0,25,65,92,765,0.1007,8.39,0.1039,7.6,0.0
2013-01-21,2013-02-20,8.21,9.0,20,20,0,27,67,30,723,0.0881,9.05,0.1023,8.21,0.0
2013-04-08,2013-04-12,8.6,8.95,20,20,0,27,67,4,283,0.0329,9.6,0.1163,8.6,0.0
2013-04-24,2013-07-05,8.98,11.1,20,20,0,33,73,72,2047,0.228,10.4,0.1581,8.98,0.0
2018-12-05,2018-12-13,8.93,9.92,20,20,0,30,70,8,920,0.103,10.35,0.159,8.93,0.0
2019-05-14,2019-08-16,9.52,8.7,20,20,0,26,66,94,-886,-0.0931,9.52,0.0,8.32,-0.1261
2019-08-20,2019-11-15,8.82,7.93,20,20,0,24,64,87,-954,-0.1082,8.82,0.0,7.9,-0.1043
2019-11-19,2019-12-31,7.5,8.41,20,20,0,25,65,42,845,0.1127,8.53,0.1373,7.5,0.0
2020-01-03,2020-01-31,8.57,7.68,20,20,0,23,63,28,-953,-0.1112,8.57,0.0,7.58,-0.1155
2020-02-04,2020-03-12,7.88,7.12,20,20,0,21,61,37,-821,-0.1042,7.88,0.0,7.05,-0.1053
2020-03-16,2020-03-18,6.2,5.36,20,20,0,16,56,2,-896,-0.1445,6.2,0.0,5.31,-0.1435
2020-03-20,2020-03-25,4.35,5.16,20,20,0,15,55,5,755,0.1736,5.12,0.177,4.35,0.0
2020-03-27,2020-04-15,5.26,6.28,20,20,0,19,59,19,961,0.1827,6.0,0.1407,5.26,0.0
2020-04-17,2020-05-08,6.65,8.15,20,20,0,24,64,21,1436,0.2159,7.96,0.197,6.65,0.0
2020-05-12,2020-05-28,7.9,7.68,20,20,0,23,63,16,-283,-0.0358,7.9,0.0,7.1,-0.1013
2020-06-01,2020-06-23,7.5,8.0,20,20,0,24,64,22,436,0.0581,8.25,0.1,7.5,0.0
2020-06-29,2020-09-25,7.6,8.05,20,20,0,24,64,88,386,0.0508,8.74,0.15,7.6,0.0
2020-09-29,2020-10-05,10.4,8.3,20,20,0,25,65,6,-2165,-0.2082,10.4,0.0,8.22,-0.2096
2020-10-07,2020-11-16,8.22,8.85,20,20,0,27,67,40,563,0.0685,9.1,0.1071,8.22,0.0
2020-11-18,2020-12-08,8.53,9.34,20,20,0,28,68,20,742,0.087,9.45,0.1079,8.53,0.0
2020-12-10,2021-01-21,9.2,8.5,20,20,0,26,66,42,-766,-0.0833,9.2,0.0,8.23,-0.1054
2021-01-25,2021-02-17,8.48,9.41,20,20,0,28,68,23,862,0.1017,9.42,0.1108,8.48,0.0
2021-02-19,2021-02-26,9.92,11.85,20,20,0,36,76,7,1854,0.1869,11.85,0.1946,9.92,0.0
2021-03-03,2021-03-05,13.1,14.9,20,21,0,45,86,2,1714,0.1308,15.8,0.2061,13.1,0.0
2021-03-09,2021-03-16,12.9,16.3,20,23,0,49,92,7,3308,0.2564,15.1,0.1705,12.9,0.0
2021-03-18,2021-03-26,14.7,15.4,21,22,0,46,89,8,611,0.0416,16.2,0.102,14.7,0.0
2021-03-30,2021-04-15,15.45,13.65,22,20,0,41,83,16,-1883,-0.1219,15.45,0.0,13.4,-0.1327
2021-04-19,2021-04-23,14.45,16.1,21,23,0,48,92,4,1558,0.1078,16.05,0.1107,14.45,0.0
2021-04-27,2021-05-06,14.6,14.15,21,20,0,42,83,9,-533,-0.0365,14.65,0.0034,13.0,-0.1096
2021-05-10,2021-05-12,15.15,14.5,22,21,0,44,87,2,-737,-0.0486,15.15,0.0,13.6,-0.1023
2021-05-14,2021-05-18,12.95,11.25,20,20,0,34,74,4,-1774,-0.137,12.95,0.0,11.25,-0.1313
2021-05-20,2021-06-01,12.5,13.45,20,20,0,40,80,12,870,0.0696,13.9,0.112,12.5,0.0
2021-06-03,2021-06-17,13.5,14.95,20,21,0,45,86,14,1364,0.101,14.95,0.1074,13.5,0.0
2021-06-21,2021-06-25,15.0,15.65,21,22,0,47,90,4,560,0.0373,16.8,0.12,15.0,0.0
2021-06-29,2021-07-01,15.25,15.7,22,22,0,47,91,2,359,0.0235,17.7,0.1607,15.25,0.0
2021-07-05,2021-07-15,16.3,14.6,23,21,0,44,88,10,-1788,-0.1097,16.3,0.0,14.35,-0.1196
2021-07-19,2021-08-17,14.5,13.05,21,20,0,39,80,29,-1530,-0.1055,14.5,0.0,12.8,-0.1172
2021-08-19,2021-10-04,13.2,11.8,20,20,0,35,75,46,-1475,-0.1117,13.2,0.0,11.8,-0.1061
2021-10-06,2021-11-05,11.75,12.45,20,20,0,37,77,30,623,0.053,12.95,0.1021,11.75,0.0
2021-11-09,2021-12-02,12.3,13.2,20,20,0,40,80,23,820,0.0667,13.65,0.1098,12.3,0.0
2021-12-06,2022-01-03,13.0,14.95,20,21,0,45,86,28,1864,0.1434,14.4,0.1077,13.0,0.0
2022-01-05,2022-01-12,15.1,13.5,22,20,0,40,82,7,-1682,-0.1114,15.1,0.0,13.4,-0.1126
2022-01-14,2022-02-15,13.0,14.95,20,21,0,45,86,32,1864,0.1434,15.45,0.1885,13.0,0.0
2022-02-17,2022-02-25,15.2,13.6,22,20,0,41,83,8,-1683,-0.1107,15.2,0.0,13.5,-0.1118
2022-03-02,2022-03-09,14.1,12.65,20,20,0,38,78,7,-1528,-0.1084,14.1,0.0,12.65,-0.1028
2022-03-11,2022-04-19,13.05,11.85,20,20,0,36,76,39,-1276,-0.0978,13.05,0.0,11.3,-0.1341
2022-04-21,2022-04-28,11.95,10.4,20,20,0,31,71,7,-1621,-0.1356,11.95,0.0,10.25,-0.1423
2022-05-03,2022-05-13,10.4,9.0,20,20,0,27,67,10,-1467,-0.1411,10.4,0.0,9.0,-0.1346
2022-05-17,2022-05-19,9.1,9.93,20,20,0,30,70,2,760,0.0835,10.05,0.1044,9.1,0.0
2022-05-23,2022-05-25,11.7,10.1,20,20,0,30,70,2,-1670,-0.1427,11.7,0.0,10.1,-0.1368
2022-05-27,2022-06-14,11.35,10.3,20,20,0,31,71,18,-1121,-0.0988,11.35,0.0,10.15,-0.1057
