EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-03,2018-12-05,22.9,23.65,33,34,0,71,138,2,612,0.0267,25.65,0.1201,22.9,0.0
2018-12-07,2018-12-21,22.95,20.7,33,29,0,62,124,14,-2374,-0.1034,22.95,0.0,20.6,-0.1024
2018-12-24,2019-01-07,21.15,19.95,30,28,0,60,118,14,-1318,-0.0623,21.15,0.0,19.0,-0.1017
2019-01-09,2019-02-14,19.95,22.2,28,32,0,67,127,36,2123,0.1064,22.35,0.1203,19.95,0.0
2019-02-18,2019-04-15,21.65,24.95,31,36,0,75,142,56,3158,0.1459,23.85,0.1016,21.65,0.0
2019-04-17,2019-04-30,23.95,21.75,34,31,0,65,130,13,-2330,-0.0973,23.95,0.0,21.35,-0.1086
2019-05-03,2019-05-14,22.35,19.3,32,28,0,58,118,11,-3168,-0.1417,22.35,0.0,20.1,-0.1007
2019-05-16,2019-06-18,20.6,22.5,29,32,0,68,129,33,1771,0.086,22.75,0.1044,20.6,0.0
2019-06-20,2019-07-08,20.8,22.9,30,33,0,69,132,18,1968,0.0946,22.9,0.101,20.8,0.0
2019-07-10,2019-09-04,21.45,23.1,31,33,0,69,133,56,1517,0.0707,25.0,0.1655,21.45,0.0
2019-09-06,2019-09-24,23.8,26.95,34,38,0,81,153,18,2997,0.1259,26.25,0.1029,23.8,0.0
2019-11-08,2019-12-23,25.65,30.5,37,43,0,92,172,45,4678,0.1824,29.85,0.1637,25.65,0.0
2020-01-09,2020-02-04,26.7,24.95,38,36,0,75,149,26,-1899,-0.0711,26.7,0.0,22.85,-0.1442
2020-02-06,2020-02-25,26.1,28.7,37,41,0,86,164,19,2436,0.0933,28.8,0.1034,26.1,0.0
2020-02-27,2020-03-03,26.95,26.2,38,37,0,79,154,5,-904,-0.0335,26.95,0.0,24.2,-0.102
2020-03-05,2020-03-11,26.0,24.05,37,34,0,72,143,6,-2093,-0.0805,26.0,0.0,22.8,-0.1231
2020-03-13,2020-03-18,19.5,17.9,28,26,0,54,108,5,-1708,-0.0876,19.5,0.0,17.0,-0.1282
2020-03-20,2020-03-25,16.0,18.0,23,26,0,54,103,5,1897,0.1186,17.75,0.1094,16.0,0.0
2020-03-27,2020-04-09,18.85,20.95,27,30,0,63,120,13,1980,0.105,21.35,0.1326,18.85,0.0
2020-04-13,2020-04-29,20.45,23.6,29,34,0,71,134,16,3016,0.1475,22.9,0.1198,20.45,0.0
2020-05-04,2020-05-11,23.25,25.85,33,37,0,78,148,7,2452,0.1055,25.95,0.1161,23.25,0.0
2020-05-13,2020-05-25,26.35,23.55,38,34,0,71,143,12,-2943,-0.1117,26.35,0.0,23.7,-0.1006
2020-05-27,2020-06-01,23.9,23.5,34,33,0,70,137,5,-537,-0.0225,23.9,0.0,17.85,-0.2531
2020-06-03,2020-06-10,24.1,25.8,34,37,0,77,148,7,1552,0.0644,27.45,0.139,24.1,0.0
2020-06-12,2020-07-29,23.8,21.4,34,30,0,64,128,47,-2528,-0.1062,23.8,0.0,21.35,-0.1029
2020-07-31,2020-08-21,21.95,20.05,31,29,0,60,120,21,-2020,-0.092,21.95,0.0,19.5,-0.1116
2020-08-25,2020-10-16,21.05,23.2,30,33,0,70,133,52,2017,0.0958,24.4,0.1591,21.05,0.0
2020-10-20,2020-11-23,23.2,25.0,33,36,0,75,144,34,1656,0.0714,25.65,0.1056,23.2,0.0
2020-11-25,2020-12-10,25.3,27.2,36,39,0,82,157,15,1743,0.0689,27.85,0.1008,25.3,0.0
2020-12-14,2020-12-16,29.1,26.15,41,37,0,78,156,2,-3106,-0.1067,29.1,0.0,25.8,-0.1134
2020-12-18,2021-02-23,25.85,28.8,37,41,0,86,164,67,2786,0.1078,29.5,0.1412,25.85,0.0
2021-02-25,2021-04-12,28.75,30.2,41,43,0,91,175,46,1275,0.0443,32.4,0.127,28.75,0.0
2021-04-14,2021-04-29,29.2,31.8,42,45,0,95,182,15,2418,0.0828,32.25,0.1045,29.2,0.0
2021-05-04,2021-05-12,29.3,26.0,42,37,0,78,157,8,-3457,-0.118,29.3,0.0,26.0,-0.1126
2021-05-14,2021-05-18,23.95,22.1,34,31,0,66,131,4,-1981,-0.0827,23.95,0.0,21.2,-0.1148
2021-05-20,2021-05-26,23.25,25.5,33,36,0,76,145,6,2105,0.0905,26.0,0.1183,23.25,0.0
2021-05-28,2021-06-30,25.5,27.9,36,40,0,84,160,33,2240,0.0878,28.7,0.1255,25.5,0.0
2021-07-02,2021-07-22,28.1,31.2,40,44,0,94,178,20,2922,0.104,31.25,0.1121,28.1,0.0
2021-07-29,2021-08-11,30.7,27.0,44,38,0,81,163,13,-3863,-0.1258,30.7,0.0,26.7,-0.1303
2021-08-13,2021-08-19,26.65,23.75,38,34,0,71,143,6,-3043,-0.1142,26.65,0.0,22.7,-0.1482
2021-08-23,2021-10-06,23.65,22.8,34,32,0,68,134,44,-984,-0.0416,23.65,0.0,21.25,-0.1015
2021-10-08,2021-11-19,23.2,25.55,33,36,0,77,146,42,2204,0.095,25.8,0.1121,23.2,0.0
2021-11-23,2021-11-30,25.65,24.0,37,34,0,72,143,7,-1793,-0.0699,25.65,0.0,23.05,-0.1014
2021-12-02,2022-03-09,24.7,22.1,35,31,0,66,132,97,-2732,-0.1106,24.7,0.0,22.0,-0.1093
2022-03-11,2022-05-31,23.25,25.3,33,36,0,76,145,81,1905,0.0819,25.6,0.1011,23.25,0.0
2022-06-02,2022-06-08,24.7,27.1,35,39,0,81,155,6,2245,0.0909,27.45,0.1113,24.7,0.0
2022-06-10,2022-06-14,25.5,24.35,36,35,0,73,144,4,-1294,-0.0507,25.5,0.0,23.85,-0.0647
