EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-18,2010-09-24,12.5,15.6,20,22,0,47,89,37,3011,0.2409,15.6,0.248,12.5,0.0
2010-10-08,2011-03-03,13.13,14.9,20,21,0,45,86,146,1684,0.1283,14.9,0.1348,13.13,0.0
2011-03-09,2011-03-11,14.8,17.2,21,25,0,52,98,2,2302,0.1555,17.68,0.1946,14.8,0.0
2011-03-15,2011-03-18,18.1,18.8,26,27,0,56,109,3,591,0.0327,18.8,0.0387,14.8,-0.1823
2011-03-22,2011-03-30,19.9,20.9,28,30,0,63,121,8,879,0.0442,25.0,0.2563,19.9,0.0
2011-04-01,2011-04-20,21.0,23.4,30,33,0,70,133,19,2267,0.108,24.5,0.1667,21.0,0.0
2011-04-22,2011-04-29,30.0,26.0,43,37,0,78,158,7,-4158,-0.1386,30.0,0.0,26.0,-0.1333
2011-05-04,2011-09-08,23.3,19.7,33,28,0,59,120,127,-3720,-0.1597,23.3,0.0,19.7,-0.1545
2011-09-13,2011-09-27,19.95,16.58,28,24,0,50,102,14,-3472,-0.174,19.95,0.0,16.53,-0.1714
2011-09-30,2011-11-10,15.57,18.0,22,26,0,54,102,41,2328,0.1495,18.0,0.1561,15.57,0.0
2011-11-21,2012-02-06,17.9,19.89,26,28,0,60,114,77,1876,0.1048,19.89,0.1112,17.9,0.0
2012-02-09,2012-02-21,19.72,22.0,28,31,0,66,125,12,2155,0.1093,22.0,0.1156,19.72,0.0
2012-02-23,2012-04-17,22.09,30.0,31,43,0,90,164,54,7746,0.3507,30.0,0.3581,21.36,-0.033
2012-04-19,2012-06-20,21.76,19.6,31,28,0,59,118,62,-2278,-0.1047,21.76,0.0,19.0,-0.1268
2012-06-27,2012-09-24,19.6,20.83,28,30,0,62,120,89,1110,0.0566,20.83,0.0628,16.5,-0.1582
2012-09-26,2012-10-09,17.5,20.0,25,28,0,60,113,13,2387,0.1364,20.0,0.1429,17.5,0.0
2012-10-12,2012-11-15,19.7,22.85,28,33,0,69,130,34,3020,0.1533,22.85,0.1599,19.7,0.0
2012-11-19,2012-11-21,32.8,50.52,47,72,0,152,271,2,17449,0.532,50.9,0.5518,32.8,0.0
