EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-04,2015-08-10,21.75,18.4,31,26,0,55,112,6,-3462,-0.1592,21.75,0.0,17.8,-0.1816
2015-08-18,2015-08-24,18.5,15.45,26,22,0,46,94,6,-3144,-0.1699,18.5,0.0,16.5,-0.1081
2016-05-03,2016-07-01,16.3,18.0,23,26,0,54,103,59,1597,0.098,18.05,0.1074,16.3,0.0
2016-08-23,2016-09-10,15.7,16.9,22,24,0,51,97,18,1103,0.0703,17.65,0.1242,15.7,0.0
2017-03-30,2017-11-27,16.25,17.95,23,26,0,54,103,242,1597,0.0983,18.15,0.1169,16.25,0.0
2018-04-25,2018-06-05,16.3,18.25,23,26,0,55,104,41,1846,0.1133,18.6,0.1411,16.3,0.0
2018-08-17,2018-10-08,16.35,14.6,23,21,0,44,88,52,-1838,-0.1124,16.35,0.0,14.45,-0.1162
2018-10-11,2018-10-15,13.6,13.05,20,20,0,39,79,4,-629,-0.0462,13.6,0.0,12.15,-0.1066
2018-10-25,2018-12-06,12.45,13.3,20,20,0,40,80,42,770,0.0618,13.95,0.1205,12.45,0.0
2020-03-03,2020-03-13,15.8,12.9,23,20,0,39,82,10,-2982,-0.1887,15.8,0.0,14.1,-0.1076
2020-03-18,2020-04-09,14.05,15.5,20,22,0,46,88,22,1362,0.0969,15.85,0.1281,14.05,0.0
2021-09-09,2021-10-20,29.7,32.6,42,46,0,98,186,41,2714,0.0914,32.8,0.1044,29.7,0.0
