EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-24,2018-09-06,64.6,57.6,92,82,0,173,347,13,-7347,-0.1137,64.6,0.0,57.1,-0.1161
2018-09-10,2018-10-12,54.2,44.55,77,63,0,134,274,32,-9924,-0.1831,54.2,0.0,46.55,-0.1411
2018-10-16,2018-10-24,48.35,44.3,69,63,0,133,265,8,-4315,-0.0892,48.35,0.0,43.3,-0.1044
2018-10-26,2018-11-20,43.7,47.8,62,68,0,143,273,25,3827,0.0876,50.4,0.1533,43.7,0.0
2018-11-22,2019-02-22,47.55,52.0,68,74,0,156,298,92,4152,0.0873,52.5,0.1041,47.55,0.0
2019-02-26,2019-03-28,51.6,56.0,74,80,0,168,322,30,4078,0.079,58.7,0.1376,51.6,0.0
2019-04-01,2019-08-29,58.3,50.5,83,72,0,152,307,150,-8107,-0.1391,58.3,0.0,49.95,-0.1432
2019-09-02,2020-02-04,50.8,46.55,72,66,0,140,278,155,-4528,-0.0891,50.8,0.0,45.0,-0.1142
2020-02-06,2020-03-16,46.55,40.9,66,58,0,123,247,39,-5897,-0.1267,46.55,0.0,39.05,-0.1611
2020-03-18,2020-03-20,37.6,34.0,54,48,0,102,204,2,-3804,-0.1012,37.6,0.0,33.0,-0.1223
2020-03-24,2020-03-26,35.2,38.7,50,55,0,116,221,2,3279,0.0932,38.75,0.1009,35.2,0.0
2020-03-30,2020-04-10,37.8,40.4,54,58,0,121,233,11,2367,0.0626,41.6,0.1005,37.8,0.0
2020-04-14,2020-11-27,40.0,44.3,57,63,0,133,253,227,4047,0.1012,44.5,0.1125,40.0,0.0
2020-12-01,2021-03-08,43.0,47.0,61,67,0,141,269,97,3731,0.0868,48.3,0.1233,43.0,0.0
2021-03-10,2021-04-07,46.35,50.3,66,72,0,151,289,28,3661,0.079,51.2,0.1046,46.35,0.0
2021-04-09,2021-05-04,53.1,48.0,76,68,0,144,288,25,-5388,-0.1015,53.1,0.0,47.6,-0.1036
2021-05-06,2021-05-13,48.0,42.7,68,61,0,128,257,7,-5557,-0.1158,48.0,0.0,42.6,-0.1125
2021-05-17,2021-05-21,40.65,45.0,58,64,0,135,257,4,4093,0.1007,44.95,0.1058,40.65,0.0
2021-05-25,2021-06-25,46.95,51.3,67,73,0,154,294,31,4056,0.0864,52.2,0.1118,46.95,0.0
2021-06-29,2021-08-17,51.8,46.3,74,66,0,139,279,49,-5779,-0.1116,51.8,0.0,46.2,-0.1081
2021-08-19,2021-10-05,46.95,41.85,67,60,0,126,253,47,-5353,-0.114,46.95,0.0,41.6,-0.114
2021-10-07,2022-06-06,42.35,45.95,60,65,0,138,263,242,3337,0.0788,47.2,0.1145,42.35,0.0
2022-06-10,2022-06-14,46.9,45.9,67,65,0,138,270,4,-1270,-0.0271,48.0,0.0235,45.25,-0.0352
