EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-20,2014-08-25,8.55,8.15,20,20,0,24,64,5,-464,-0.0543,8.55,0.0,7.5,-0.1228
2014-08-27,2014-09-29,8.25,7.32,20,20,0,22,62,33,-992,-0.1202,8.25,0.0,7.11,-0.1382
2014-10-01,2014-10-07,7.39,8.6,20,20,0,26,66,6,1144,0.1548,8.35,0.1299,7.39,0.0
2014-10-09,2014-10-17,8.25,7.66,20,20,0,23,63,8,-653,-0.0792,8.25,0.0,7.35,-0.1091
2014-10-21,2014-10-28,7.91,7.02,20,20,0,21,61,7,-951,-0.1202,7.91,0.0,7.0,-0.115
2014-10-30,2014-12-27,7.23,8.0,20,20,0,24,64,58,706,0.0976,8.07,0.1162,7.23,0.0
2014-12-30,2015-03-17,8.06,9.1,20,20,0,27,67,77,973,0.1207,9.15,0.1352,8.06,0.0
2015-04-23,2015-05-08,8.24,7.48,20,20,0,22,62,15,-822,-0.0998,8.24,0.0,7.31,-0.1129
2015-05-12,2015-05-14,6.5,7.16,20,20,0,21,61,2,599,0.0922,7.2,0.1077,6.5,0.0
2015-05-18,2015-06-17,6.97,6.0,20,20,0,18,58,30,-1028,-0.1475,6.97,0.0,5.72,-0.1793
2015-06-22,2015-07-17,6.11,6.79,20,20,0,20,60,25,620,0.1015,6.94,0.1358,6.11,0.0
2015-07-21,2015-07-28,6.76,6.1,20,20,0,18,58,7,-718,-0.1062,6.76,0.0,6.0,-0.1124
2015-07-30,2015-08-25,6.4,5.11,20,20,0,15,55,26,-1345,-0.2102,6.4,0.0,5.45,-0.1484
2015-08-27,2015-09-02,5.45,5.98,20,20,0,18,58,6,472,0.0866,6.01,0.1028,5.45,0.0
2015-09-04,2015-10-23,5.9,6.63,20,20,0,20,60,49,670,0.1136,6.5,0.1017,5.9,0.0
2015-10-27,2015-11-20,6.61,5.92,20,20,0,18,58,24,-748,-0.1132,6.61,0.0,5.9,-0.1074
2015-11-24,2015-12-16,5.9,5.33,20,20,0,16,56,22,-626,-0.1061,5.9,0.0,5.3,-0.1017
2015-12-18,2016-01-15,5.35,5.8,20,20,0,17,57,28,393,0.0735,6.09,0.1383,5.33,-0.0037
2016-01-19,2016-01-30,5.54,6.0,20,20,0,18,58,11,402,0.0726,6.17,0.1137,5.54,0.0
2016-02-02,2016-03-16,6.09,6.74,20,20,0,20,60,43,590,0.0969,7.19,0.1806,6.09,0.0
2016-03-18,2016-04-07,6.6,5.95,20,20,0,18,58,20,-708,-0.1073,6.6,0.0,5.8,-0.1212
2016-04-11,2016-05-17,6.02,5.5,20,20,0,16,56,36,-576,-0.0957,6.02,0.0,5.4,-0.103
2016-05-19,2016-08-23,5.5,5.8,20,20,0,17,57,96,243,0.0442,6.29,0.1436,5.5,0.0
2016-08-25,2016-08-31,6.02,6.6,20,20,0,20,60,6,520,0.0864,6.64,0.103,6.02,0.0
2016-09-02,2017-02-09,6.5,7.4,20,20,0,22,62,160,838,0.1289,7.2,0.1077,6.5,0.0
2017-02-13,2017-03-08,7.86,9.0,20,20,0,27,67,23,1073,0.1365,8.99,0.1438,7.86,0.0
