EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-09,2008-07-16,181.0,191.5,258,273,0,574,1105,7,9395,0.0519,202.0,0.116,181.0,0.0
2008-07-18,2008-07-30,192.0,175.0,274,249,0,525,1048,12,-18048,-0.094,192.0,0.0,171.0,-0.1094
2008-08-01,2008-08-08,150.5,134.0,214,191,0,402,807,7,-17307,-0.115,150.5,0.0,128.0,-0.1495
2008-08-12,2008-08-18,141.5,148.0,202,211,0,444,857,6,5643,0.0399,157.5,0.1131,141.5,0.0
2008-08-20,2008-08-27,133.0,128.0,190,182,0,384,756,7,-5756,-0.0433,133.0,0.0,119.0,-0.1053
2008-08-29,2008-09-03,117.5,102.0,167,145,0,306,618,5,-16118,-0.1372,117.5,0.0,102.0,-0.1319
2008-09-05,2008-09-11,95.3,104.0,136,148,0,312,596,6,8104,0.085,106.0,0.1123,95.3,0.0
2008-09-15,2008-09-18,89.2,76.7,127,109,0,230,466,3,-12966,-0.1454,89.2,0.0,79.5,-0.1087
2008-09-22,2008-09-26,86.6,92.4,123,132,0,277,532,4,5268,0.0608,96.3,0.112,86.6,0.0
2008-10-01,2008-10-07,81.1,86.6,116,123,0,260,499,6,5001,0.0617,90.0,0.1097,81.1,0.0
2008-10-09,2008-10-20,83.0,70.9,118,101,0,213,432,11,-12532,-0.151,83.0,0.0,73.4,-0.1157
2008-10-22,2008-10-28,68.6,55.4,98,79,0,166,343,6,-13543,-0.1974,68.6,0.0,59.5,-0.1327
2008-10-30,2008-11-03,49.4,52.9,70,75,0,159,304,4,3196,0.0647,54.5,0.1032,49.4,0.0
2008-11-05,2008-11-10,59.5,56.5,85,81,0,170,336,5,-3336,-0.0561,59.5,0.0,50.4,-0.1529
2008-11-12,2008-11-14,55.5,52.0,79,74,0,156,309,2,-3809,-0.0686,55.5,0.0,49.85,-0.1018
2008-11-18,2008-11-28,40.2,45.9,57,65,0,138,260,10,5440,0.1353,45.9,0.1418,40.2,0.0
2008-12-02,2008-12-10,45.15,52.5,64,75,0,158,297,8,7053,0.1562,52.2,0.1561,45.15,0.0
2008-12-12,2008-12-18,58.5,59.5,83,85,0,178,346,6,654,0.0112,64.8,0.1077,58.5,0.0
2008-12-22,2008-12-25,66.5,62.0,95,88,0,186,369,3,-4869,-0.0732,66.5,0.0,58.5,-0.1203
2008-12-29,2009-01-06,61.0,69.3,87,99,0,208,394,8,7906,0.1296,68.8,0.1279,61.0,0.0
2009-01-08,2009-02-05,73.5,81.4,105,116,0,244,465,28,7435,0.1012,81.5,0.1088,73.5,0.0
2009-02-09,2009-02-19,92.0,84.6,131,121,0,254,506,10,-7906,-0.0859,92.0,0.0,81.5,-0.1141
2009-02-23,2009-03-03,88.0,90.0,125,128,0,270,523,8,1477,0.0168,97.4,0.1068,88.0,0.0
2009-03-05,2009-03-10,95.7,104.5,136,149,0,314,599,5,8201,0.0857,107.5,0.1233,95.7,0.0
2009-03-12,2009-04-10,104.5,124.0,149,177,0,372,698,29,18802,0.1799,119.0,0.1388,104.5,0.0
2009-04-14,2009-04-23,139.5,158.0,199,225,0,474,898,9,17602,0.1262,157.5,0.129,139.5,0.0
2009-04-27,2009-04-30,154.0,146.0,219,208,0,438,865,3,-8865,-0.0576,154.0,0.0,136.0,-0.1169
2009-05-05,2009-05-08,166.5,198.0,237,282,0,594,1113,3,30387,0.1825,190.0,0.1411,166.5,0.0
2009-05-12,2009-05-15,232.0,209.0,331,298,0,627,1256,3,-24256,-0.1046,232.0,0.0,202.0,-0.1293
2009-05-19,2009-05-25,243.0,282.0,346,402,0,846,1594,6,37406,0.1539,271.0,0.1152,243.0,0.0
2009-05-27,2009-06-11,241.0,210.0,343,299,0,630,1272,15,-32272,-0.1339,242.0,0.0041,216.0,-0.1037
2009-06-15,2009-06-17,220.0,201.0,313,286,0,603,1202,2,-20202,-0.0918,220.0,0.0,195.0,-0.1136
2009-06-19,2009-06-23,188.5,208.5,269,297,0,626,1192,4,18808,0.0998,208.5,0.1061,188.5,0.0
2009-06-25,2009-07-01,208.0,182.0,296,259,0,546,1101,6,-27101,-0.1303,208.0,0.0,184.0,-0.1154
2009-07-03,2009-07-08,201.0,230.0,286,328,0,690,1304,5,27696,0.1378,230.0,0.1443,201.0,0.0
2009-07-10,2009-07-17,238.0,254.5,339,363,0,764,1466,7,15034,0.0632,262.0,0.1008,238.0,0.0
2009-07-21,2009-08-18,259.0,221.0,369,315,0,663,1347,28,-39347,-0.1519,259.0,0.0,227.0,-0.1236
2009-08-20,2009-08-24,227.0,209.0,323,298,0,627,1248,4,-19248,-0.0848,227.0,0.0,204.0,-0.1013
2009-08-26,2009-09-02,216.0,239.0,308,341,0,717,1366,7,21634,0.1002,245.0,0.1343,216.0,0.0
2009-09-04,2009-10-02,249.0,269.0,355,383,0,807,1545,28,18455,0.0741,277.5,0.1145,249.0,0.0
2009-10-09,2009-10-30,255.0,231.0,363,329,0,693,1385,21,-25385,-0.0995,255.0,0.0,228.5,-0.1039
2009-11-03,2009-12-24,229.0,255.0,326,363,0,765,1454,51,24546,0.1072,253.0,0.1048,229.0,0.0
2010-02-03,2010-02-08,210.0,197.5,299,281,0,592,1172,5,-13672,-0.0651,210.0,0.0,186.0,-0.1143
2010-02-10,2010-03-19,217.0,243.0,309,346,0,729,1384,37,24616,0.1134,242.5,0.1175,217.0,0.0
2010-05-06,2010-05-24,202.0,181.0,288,258,0,543,1089,18,-22089,-0.1094,202.0,0.0,180.0,-0.1089
2010-05-26,2010-05-31,180.0,200.0,256,285,0,600,1141,5,18859,0.1048,203.5,0.1306,180.0,0.0
2010-06-02,2010-07-01,202.0,186.0,288,265,0,558,1111,29,-17111,-0.0847,202.0,0.0,180.5,-0.1064
2010-07-05,2010-07-14,190.5,209.0,271,298,0,627,1196,9,17304,0.0908,211.0,0.1076,190.5,0.0
2010-07-16,2010-07-29,205.0,168.5,292,240,0,506,1038,13,-37538,-0.1831,205.0,0.0,160.0,-0.2195
2010-08-02,2010-08-26,168.0,147.0,239,209,0,441,889,24,-21889,-0.1303,168.0,0.0,147.0,-0.125
2010-08-30,2010-09-08,138.5,153.0,197,218,0,459,874,9,13626,0.0984,155.0,0.1191,138.5,0.0
2010-09-10,2010-10-19,149.0,132.0,212,188,0,396,796,39,-17796,-0.1194,149.0,0.0,132.0,-0.1141
2010-10-21,2010-11-16,144.5,161.0,206,229,0,483,918,26,15582,0.1078,164.0,0.1349,144.5,0.0
2010-11-18,2011-01-14,162.0,175.0,231,249,0,525,1005,57,11995,0.074,181.0,0.1173,162.0,0.0
2011-01-18,2011-03-03,182.5,202.0,260,288,0,606,1154,44,18346,0.1005,202.0,0.1068,182.5,0.0
2011-03-07,2011-03-14,188.0,174.0,268,248,0,522,1038,7,-15038,-0.08,188.0,0.0,166.5,-0.1144
2011-03-16,2011-03-18,179.5,165.0,256,235,0,495,986,2,-15486,-0.0863,179.5,0.0,161.5,-0.1003
2011-03-22,2011-04-14,168.0,159.0,239,227,0,477,943,23,-9943,-0.0592,168.0,0.0,145.5,-0.1339
2011-04-18,2011-05-16,160.0,176.0,228,251,0,528,1007,28,14993,0.0937,177.5,0.1094,160.0,0.0
2011-05-18,2011-06-22,171.0,160.0,244,228,0,480,952,35,-11952,-0.0699,171.0,0.0,153.5,-0.1023
2011-06-24,2011-07-15,160.5,140.0,229,199,0,420,848,21,-21348,-0.133,160.5,0.0,135.0,-0.1589
2011-07-19,2011-07-28,132.5,146.0,189,208,0,438,835,9,12665,0.0956,148.5,0.1208,132.5,0.0
2011-08-01,2011-08-08,150.0,128.0,214,182,0,384,780,7,-22780,-0.1519,150.0,0.0,133.0,-0.1133
2011-08-10,2011-08-22,137.5,124.5,196,177,0,374,747,12,-13747,-0.1,137.5,0.0,122.5,-0.1091
2011-08-24,2011-09-02,129.5,139.0,185,198,0,417,800,9,8700,0.0672,143.5,0.1081,129.5,0.0
2011-09-06,2011-10-13,136.0,151.0,194,215,0,453,862,37,14138,0.104,151.5,0.114,136.0,0.0
2011-10-17,2011-11-03,150.0,166.5,214,237,0,500,951,17,15549,0.1037,165.5,0.1033,150.0,0.0
2011-11-07,2011-12-26,168.0,185.0,239,264,0,555,1058,49,15942,0.0949,187.0,0.1131,168.0,0.0
2011-12-28,2012-01-18,183.0,208.0,261,296,0,624,1181,21,23819,0.1302,206.5,0.1284,183.0,0.0
2013-08-22,2013-09-06,205.0,224.0,292,319,0,672,1283,15,17717,0.0864,230.0,0.122,205.0,0.0
2013-09-10,2013-11-20,219.0,194.0,312,276,0,582,1170,71,-26170,-0.1195,219.0,0.0,192.0,-0.1233
2013-11-22,2014-01-06,175.5,195.0,250,278,0,585,1113,45,18387,0.1048,194.5,0.1083,175.5,0.0
2014-10-20,2014-11-06,191.0,214.5,272,306,0,644,1222,17,22278,0.1166,217.0,0.1361,191.0,0.0
2019-07-09,2019-07-12,307.5,334.5,438,477,0,1004,1919,3,25081,0.0816,340.0,0.1057,307.5,0.0
2019-08-01,2019-12-25,301.0,332.5,429,474,0,998,1901,146,29599,0.0983,337.0,0.1196,301.0,0.0
