EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-08,2014-01-03,26.4,28.9,38,41,0,87,166,56,2334,0.0884,29.4,0.1136,26.4,0.0
2014-10-16,2014-10-28,33.9,30.5,48,43,0,92,183,12,-3583,-0.1057,33.9,0.0,28.65,-0.1549
2015-04-20,2015-05-19,30.55,26.3,44,37,0,79,160,29,-4410,-0.1444,30.55,0.0,26.5,-0.1326
2015-05-28,2015-06-05,26.45,23.3,38,33,0,70,141,8,-3291,-0.1244,26.45,0.0,23.2,-0.1229
2015-06-09,2015-06-12,21.2,22.7,30,32,0,68,130,3,1370,0.0646,23.75,0.1203,21.2,0.0
2016-01-08,2016-03-15,21.8,24.35,31,35,0,73,139,67,2411,0.1106,24.3,0.1147,21.8,0.0
2016-04-21,2016-04-29,20.45,18.15,29,26,0,54,109,8,-2409,-0.1178,20.45,0.0,18.0,-0.1198
2016-05-13,2016-05-17,17.9,16.6,26,24,0,50,100,4,-1400,-0.0782,17.9,0.0,16.05,-0.1034
2017-01-23,2017-02-15,17.45,19.35,25,28,0,58,111,23,1789,0.1025,19.35,0.1089,17.45,0.0
2017-08-11,2017-09-01,18.5,21.0,26,30,0,63,119,21,2381,0.1287,20.55,0.1108,18.5,0.0
2018-09-14,2018-09-21,41.6,37.5,59,53,0,112,224,7,-4324,-0.1039,41.6,0.0,36.5,-0.1226
2018-10-08,2018-10-12,36.5,32.2,52,46,0,97,195,4,-4495,-0.1232,36.5,0.0,32.0,-0.1233
2018-11-13,2018-12-05,29.65,31.7,42,45,0,95,182,22,1868,0.063,33.4,0.1265,29.65,0.0
2018-12-21,2019-01-07,25.5,25.5,36,36,0,76,148,17,-148,-0.0058,25.5,0.0,22.0,-0.1373
2020-01-31,2020-02-04,30.45,29.2,43,42,0,88,173,4,-1423,-0.0467,30.45,0.0,27.35,-0.1018
2020-03-13,2020-03-18,25.4,22.6,36,32,0,68,136,5,-2936,-0.1156,25.4,0.0,22.0,-0.1339
2020-03-20,2020-03-26,19.95,22.95,28,33,0,69,130,6,2870,0.1439,23.15,0.1604,19.95,0.0
2021-05-05,2021-05-13,31.0,26.1,44,37,0,78,159,8,-5059,-0.1632,31.0,0.0,26.55,-0.1435
2021-05-18,2021-05-21,25.8,28.15,37,40,0,84,161,3,2189,0.0848,28.55,0.1066,25.8,0.0
2021-09-09,2022-03-09,25.0,22.2,36,32,0,67,135,181,-2935,-0.1174,25.0,0.0,22.0,-0.12
2022-04-12,2022-04-28,22.0,20.05,31,29,0,60,120,16,-2070,-0.0941,22.0,0.0,19.45,-0.1159
2022-05-12,2022-05-26,19.7,22.15,28,32,0,66,126,14,2324,0.118,22.05,0.1193,19.7,0.0
