EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-21,2017-02-23,10.45,11.8,20,20,0,35,75,2,1275,0.122,12.1,0.1579,10.45,0.0
2017-03-01,2017-03-13,11.75,10.65,20,20,0,32,72,12,-1172,-0.0997,11.75,0.0,10.15,-0.1362
2017-03-15,2017-04-14,10.7,9.79,20,20,0,29,69,30,-979,-0.0915,10.7,0.0,9.27,-0.1336
2017-04-18,2017-05-08,9.39,8.52,20,20,0,26,66,20,-936,-0.0997,9.39,0.0,8.45,-0.1001
2017-05-10,2017-05-17,8.14,9.0,20,20,0,27,67,7,793,0.0974,9.0,0.1057,8.14,0.0
2017-05-19,2017-06-19,8.76,10.0,20,20,0,30,70,31,1170,0.1336,10.2,0.1644,8.76,0.0
2017-06-21,2017-07-19,9.23,9.9,20,20,0,30,70,28,600,0.065,10.25,0.1105,9.23,0.0
2017-07-21,2017-07-27,9.76,11.1,20,20,0,33,73,6,1267,0.1298,10.95,0.1219,9.76,0.0
2017-07-31,2017-12-29,11.0,12.95,20,20,0,39,79,151,1871,0.1701,12.8,0.1636,11.0,0.0
2019-07-24,2019-12-04,10.05,9.26,20,20,0,28,68,133,-858,-0.0854,10.05,0.0,9.02,-0.1025
2019-12-06,2020-03-10,9.13,8.07,20,20,0,24,64,95,-1124,-0.1231,9.13,0.0,8.0,-0.1238
2020-03-12,2020-03-16,7.67,6.48,20,20,0,19,59,4,-1249,-0.1628,7.67,0.0,6.6,-0.1395
2020-03-18,2020-03-20,6.0,5.38,20,20,0,16,56,2,-676,-0.1127,6.0,0.0,5.35,-0.1083
2020-03-24,2020-03-26,5.66,6.17,20,20,0,19,59,2,451,0.0797,6.26,0.106,5.66,0.0
2020-03-30,2020-04-08,6.21,6.9,20,20,0,21,61,9,629,0.1013,7.09,0.1417,6.21,0.0
2020-04-10,2020-06-01,7.01,7.27,20,20,0,22,62,52,198,0.0282,7.01,0.0,6.24,-0.1098
2020-06-03,2020-06-30,7.37,8.07,20,20,0,24,64,27,636,0.0863,8.2,0.1126,7.37,0.0
2020-07-02,2020-07-30,8.3,7.8,20,20,0,23,63,28,-563,-0.0678,8.3,0.0,7.47,-0.1
2020-08-03,2020-09-01,7.68,8.48,20,20,0,25,65,29,735,0.0957,8.46,0.1016,7.68,0.0
