EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-02,2012-02-15,20.0,22.8,28,32,0,68,128,13,2672,0.1336,22.45,0.1225,20.0,0.0
2012-02-17,2012-03-08,22.85,21.4,33,30,0,64,127,20,-1577,-0.069,22.85,0.0,20.5,-0.1028
2012-03-12,2012-04-02,22.55,20.75,32,30,0,62,124,21,-1924,-0.0853,22.55,0.0,20.25,-0.102
2012-04-05,2012-05-11,19.45,21.6,28,31,0,65,124,36,2026,0.1042,21.6,0.1105,19.45,0.0
2012-05-15,2012-05-21,21.5,23.95,31,34,0,72,137,6,2313,0.1076,24.4,0.1349,21.5,0.0
2012-05-23,2012-06-05,25.9,23.0,37,33,0,69,139,13,-3039,-0.1173,25.9,0.0,22.55,-0.1293
2012-06-07,2012-06-18,24.8,29.5,35,42,0,88,165,11,4535,0.1829,27.6,0.1129,24.8,0.0
2012-06-20,2012-06-27,29.05,30.55,41,44,0,92,177,7,1323,0.0455,32.2,0.1084,29.05,0.0
2012-06-29,2012-07-17,30.65,27.8,44,40,0,83,167,18,-3017,-0.0984,30.65,0.0,27.5,-0.1028
2012-07-19,2012-07-23,29.95,33.0,43,47,0,99,189,4,2861,0.0955,33.15,0.1068,29.95,0.0
2012-07-25,2012-07-27,35.8,36.6,51,52,0,110,213,2,587,0.0164,39.5,0.1034,35.8,0.0
2012-07-31,2012-08-10,36.0,37.75,51,54,0,113,218,10,1532,0.0426,40.5,0.125,36.0,0.0
2012-08-14,2012-09-07,36.9,33.5,53,48,0,100,201,24,-3601,-0.0976,36.9,0.0,32.25,-0.126
2012-09-11,2012-09-13,31.8,36.3,45,52,0,109,206,2,4294,0.135,35.2,0.1069,31.8,0.0
2012-09-17,2012-10-09,36.3,31.7,52,45,0,95,192,22,-4792,-0.132,36.3,0.0,31.6,-0.1295
2012-10-12,2012-10-23,31.3,29.0,45,41,0,87,173,11,-2473,-0.079,31.3,0.0,27.7,-0.115
2012-10-25,2012-10-30,28.95,25.5,41,36,0,76,153,5,-3603,-0.1245,28.95,0.0,25.5,-0.1192
2012-11-01,2012-11-20,27.1,24.1,39,34,0,72,145,19,-3145,-0.1161,27.1,0.0,23.6,-0.1292
2012-11-22,2012-11-28,23.65,27.65,34,39,0,83,156,6,3844,0.1625,27.55,0.1649,23.65,0.0
2012-11-30,2012-12-24,28.4,31.9,40,45,0,96,181,24,3319,0.1169,31.55,0.1109,28.4,0.0
2012-12-26,2013-01-18,31.0,28.2,44,40,0,85,169,23,-2969,-0.0958,31.0,0.0,27.65,-0.1081
2013-01-22,2013-04-15,28.75,25.85,41,37,0,78,156,83,-3056,-0.1063,28.75,0.0,25.8,-0.1026
2013-04-17,2013-05-31,25.25,27.8,36,40,0,83,159,44,2391,0.0947,28.05,0.1109,25.25,0.0
2013-06-04,2013-08-16,27.05,23.8,39,34,0,71,144,73,-3394,-0.1255,27.05,0.0,23.8,-0.1201
2013-08-20,2013-09-09,23.6,25.9,34,37,0,78,149,20,2151,0.0911,26.3,0.1144,23.6,0.0
2013-09-11,2013-10-31,25.8,28.2,37,40,0,85,162,50,2238,0.0867,28.7,0.1124,25.8,0.0
2013-11-04,2013-12-12,27.0,29.6,38,42,0,89,169,38,2431,0.09,30.35,0.1241,27.0,0.0
2013-12-16,2014-01-09,30.0,32.65,43,47,0,98,188,24,2462,0.0821,33.3,0.11,30.0,0.0
2014-01-13,2014-01-27,33.8,30.2,48,43,0,91,182,14,-3782,-0.1119,33.8,0.0,30.25,-0.105
2014-02-06,2014-03-18,30.0,32.9,43,47,0,99,189,40,2711,0.0904,33.3,0.11,30.0,0.0
2015-05-06,2015-05-13,32.6,29.0,46,41,0,87,174,7,-3774,-0.1158,32.6,0.0,28.55,-0.1242
2015-05-15,2015-06-05,29.0,23.5,41,33,0,70,144,21,-5644,-0.1946,29.0,0.0,24.85,-0.1431
2015-06-09,2015-07-13,23.8,21.1,34,30,0,63,127,34,-2827,-0.1188,23.8,0.0,20.6,-0.1345
2015-07-15,2015-07-29,21.65,20.4,31,29,0,61,121,14,-1371,-0.0633,21.65,0.0,18.75,-0.1339
2015-07-31,2015-08-25,20.25,16.5,29,24,0,50,103,25,-3853,-0.1903,20.25,0.0,17.7,-0.1259
2015-08-27,2015-09-07,18.5,19.65,26,28,0,59,113,11,1037,0.0561,20.6,0.1135,18.5,0.0
2015-09-09,2015-09-15,21.0,23.6,30,34,0,71,135,6,2465,0.1174,23.4,0.1143,21.0,0.0
2015-09-17,2015-10-07,24.3,27.1,35,39,0,81,155,20,2645,0.1088,27.5,0.1317,24.3,0.0
2015-10-12,2015-10-22,28.0,31.0,40,44,0,93,177,10,2823,0.1008,31.0,0.1071,28.0,0.0
2015-10-26,2015-11-09,35.4,38.0,50,54,0,114,218,14,2382,0.0673,39.3,0.1102,35.4,0.0
2015-11-12,2015-12-14,37.5,31.0,53,44,0,93,190,32,-6690,-0.1784,37.5,0.0,32.4,-0.136
2015-12-16,2015-12-21,30.1,35.6,43,51,0,107,201,5,5299,0.176,36.0,0.196,30.1,0.0
2016-01-08,2016-01-12,30.3,36.2,43,52,0,109,204,4,5696,0.188,36.55,0.2063,30.3,0.0
2022-04-18,2022-06-14,64.7,67.2,92,96,0,202,390,57,2110,0.0326,67.4,0.0417,64.7,0.0
