EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-18,2017-09-06,6.5,6.9,20,20,0,21,61,19,339,0.0522,7.18,0.1046,6.5,0.0
2017-09-08,2018-01-31,6.63,7.04,20,20,0,21,61,145,349,0.0526,7.32,0.1041,6.63,0.0
2018-02-02,2018-03-08,6.98,7.62,20,20,0,23,63,34,577,0.0827,7.7,0.1032,6.98,0.0
2018-03-12,2018-05-08,7.15,6.26,20,20,0,19,59,57,-949,-0.1327,7.15,0.0,6.21,-0.1315
2018-05-10,2018-06-06,6.13,6.7,20,20,0,20,60,27,510,0.0832,6.76,0.1028,6.13,0.0
2018-06-08,2018-07-06,6.88,6.19,20,20,0,19,59,28,-749,-0.1089,6.88,0.0,6.12,-0.1105
2018-07-10,2018-07-31,6.2,6.42,20,20,0,19,59,21,161,0.026,6.85,0.1048,6.2,0.0
2018-08-02,2018-08-23,6.58,5.9,20,20,0,18,58,21,-738,-0.1122,6.58,0.0,5.89,-0.1049
2018-08-27,2018-10-08,5.73,5.07,20,20,0,15,55,42,-715,-0.1248,5.73,0.0,5.0,-0.1274
2018-10-11,2018-10-15,4.8,4.41,20,20,0,13,53,4,-443,-0.0923,4.8,0.0,4.2,-0.125
2018-10-17,2018-11-01,4.54,4.12,20,20,0,12,52,15,-472,-0.104,4.54,0.0,3.88,-0.1454
2018-11-05,2018-12-03,4.29,4.59,20,20,0,14,54,28,246,0.0573,4.74,0.1049,4.29,0.0
2018-12-05,2019-02-11,4.65,4.18,20,20,0,13,53,68,-523,-0.1125,4.65,0.0,4.08,-0.1226
2019-02-13,2019-04-01,4.27,3.96,20,20,0,12,52,47,-362,-0.0848,4.27,0.0,3.66,-0.1429
2019-04-03,2019-05-16,3.81,3.45,20,20,0,10,50,43,-410,-0.1076,3.81,0.0,3.4,-0.1076
2019-05-20,2019-06-18,3.17,3.38,20,20,0,10,50,29,160,0.0505,3.52,0.1104,3.17,0.0
2019-06-20,2019-07-23,3.3,3.65,20,20,0,11,51,33,299,0.0906,3.69,0.1182,3.3,0.0
2019-07-25,2019-08-07,3.58,3.34,20,20,0,10,50,13,-290,-0.081,3.58,0.0,3.22,-0.1006
2019-08-12,2019-08-20,3.38,3.68,20,20,0,11,51,8,249,0.0737,3.8,0.1243,3.38,0.0
2019-08-22,2019-10-08,3.55,4.37,20,20,0,13,53,47,767,0.2161,4.43,0.2479,3.55,0.0
2019-10-14,2019-11-04,4.27,3.82,20,20,0,11,51,21,-501,-0.1173,4.27,0.0,3.8,-0.1101
2019-11-06,2019-11-29,3.76,3.44,20,20,0,10,50,23,-370,-0.0984,3.76,0.0,3.37,-0.1037
2019-12-03,2019-12-06,3.41,4.05,20,20,0,12,52,3,588,0.1724,4.05,0.1877,3.41,0.0
2019-12-10,2020-01-31,4.09,3.68,20,20,0,11,51,52,-461,-0.1127,4.09,0.0,3.67,-0.1027
2020-02-04,2020-03-18,3.76,3.4,20,20,0,10,50,43,-410,-0.109,3.76,0.0,3.25,-0.1356
2020-03-20,2020-03-24,3.2,2.98,20,20,0,9,49,4,-269,-0.0841,3.2,0.0,2.88,-0.1
2020-03-26,2020-04-10,3.05,3.41,20,20,0,10,50,15,310,0.1016,3.46,0.1344,3.05,0.0
2020-04-14,2020-05-12,3.52,3.75,20,20,0,11,51,28,179,0.0509,3.97,0.1278,3.52,0.0
2020-05-14,2020-06-01,3.67,3.49,20,20,0,10,50,18,-230,-0.0627,3.67,0.0,3.1,-0.1553
2020-06-03,2020-07-09,3.63,4.56,20,20,0,14,54,36,876,0.2413,4.15,0.1433,3.63,0.0
2020-07-13,2020-07-17,5.0,6.15,20,20,0,18,58,4,1092,0.2184,5.7,0.14,5.0,0.0
2020-07-21,2020-07-23,5.05,5.74,20,20,0,17,57,2,633,0.1253,5.7,0.1287,5.05,0.0
2020-07-27,2020-07-30,5.25,4.84,20,20,0,15,55,3,-465,-0.0886,5.25,0.0,4.34,-0.1733
2020-08-03,2020-08-19,4.76,5.97,20,20,0,18,58,16,1152,0.242,5.43,0.1408,4.76,0.0
2020-08-21,2020-09-08,5.23,5.91,20,20,0,18,58,18,622,0.1189,5.9,0.1281,5.23,0.0
2020-09-10,2020-09-21,5.61,6.84,20,20,0,21,61,11,1169,0.2084,6.22,0.1087,5.61,0.0
2020-09-23,2020-09-25,7.0,7.75,20,20,0,23,63,2,687,0.0981,8.0,0.1429,7.0,0.0
2020-09-29,2020-10-06,6.26,6.92,20,20,0,21,61,7,599,0.0957,6.99,0.1166,6.26,0.0
2020-10-08,2020-10-30,6.9,6.3,20,20,0,19,59,22,-659,-0.0955,6.9,0.0,6.0,-0.1304
2020-11-03,2020-12-03,6.19,6.92,20,20,0,21,61,30,669,0.1081,6.9,0.1147,6.19,0.0
2020-12-07,2020-12-09,6.5,6.85,20,20,0,21,61,2,289,0.0445,7.22,0.1108,6.5,0.0
2020-12-11,2020-12-30,6.92,8.93,20,20,0,27,67,19,1943,0.2808,8.12,0.1734,6.92,0.0
2021-01-04,2021-01-06,9.9,8.62,20,20,0,26,66,2,-1346,-0.136,9.9,0.0,8.4,-0.1515
2021-01-08,2021-01-18,8.33,7.33,20,20,0,22,62,10,-1062,-0.1275,8.33,0.0,7.36,-0.1164
2021-01-20,2021-01-25,8.25,7.47,20,20,0,22,62,5,-842,-0.1021,8.25,0.0,7.37,-0.1067
2021-01-27,2021-02-18,7.27,8.02,20,20,0,24,64,22,686,0.0944,8.09,0.1128,7.27,0.0
2021-02-22,2021-03-22,8.2,9.97,20,20,0,30,70,28,1700,0.2073,9.07,0.1061,8.2,0.0
2021-03-24,2021-04-08,9.31,11.3,20,20,0,34,74,15,1916,0.2058,10.7,0.1493,9.31,0.0
2021-04-12,2021-04-15,13.25,12.5,20,20,0,38,78,3,-828,-0.0625,13.25,0.0,11.65,-0.1208
2021-04-19,2021-05-04,15.55,14.5,22,21,0,44,87,15,-1137,-0.0731,15.55,0.0,13.95,-0.1029
2021-05-06,2021-05-11,13.35,14.0,20,20,0,42,82,5,568,0.0425,15.0,0.1236,13.35,0.0
2021-05-13,2021-05-17,11.15,11.4,20,20,0,34,74,4,176,0.0158,12.65,0.1345,11.15,0.0
2021-05-19,2021-06-02,12.0,14.3,20,20,0,43,83,14,2217,0.1848,13.3,0.1083,12.0,0.0
2021-06-04,2021-06-30,12.95,11.65,20,20,0,35,75,26,-1375,-0.1062,12.95,0.0,11.45,-0.1158
2021-07-02,2021-07-08,11.65,12.25,20,20,0,37,77,6,523,0.0449,12.85,0.103,11.65,0.0
2021-07-12,2021-07-22,12.05,10.75,20,20,0,32,72,10,-1372,-0.1139,12.05,0.0,10.65,-0.1162
2021-07-26,2021-08-04,11.3,11.85,20,20,0,36,76,9,474,0.0419,12.7,0.1239,11.3,0.0
2021-08-06,2021-09-17,11.45,10.3,20,20,0,31,71,42,-1221,-0.1066,11.45,0.0,10.2,-0.1092
2021-09-23,2021-10-06,10.15,9.59,20,20,0,29,69,13,-629,-0.062,10.15,0.0,8.7,-0.1429
2021-10-08,2021-10-21,9.6,11.3,20,20,0,34,74,13,1626,0.1694,10.8,0.125,9.6,0.0
2021-10-25,2021-11-24,10.05,10.7,20,20,0,32,72,30,578,0.0575,11.25,0.1194,10.05,0.0
2021-11-26,2021-11-30,11.5,13.85,20,20,0,42,82,4,2268,0.1972,14.0,0.2174,11.5,0.0
2021-12-02,2021-12-16,13.8,16.5,20,24,0,50,94,14,2606,0.1888,15.5,0.1232,13.6,-0.0145
2021-12-20,2022-01-11,16.8,15.35,24,22,0,46,92,22,-1542,-0.0918,16.8,0.0,14.55,-0.1339
2022-01-13,2022-01-19,14.35,15.2,20,22,0,46,88,6,762,0.0531,16.2,0.1289,14.35,0.0
2022-01-21,2022-02-23,15.05,13.95,21,20,0,42,83,33,-1183,-0.0786,15.05,0.0,13.5,-0.103
2022-02-25,2022-03-09,13.1,12.1,20,20,0,36,76,12,-1076,-0.0821,13.1,0.0,11.5,-0.1221
2022-03-11,2022-04-13,12.4,11.45,20,20,0,34,74,33,-1024,-0.0826,12.4,0.0,11.1,-0.1048
2022-04-15,2022-04-26,11.75,10.5,20,20,0,32,72,11,-1322,-0.1125,11.75,0.0,10.05,-0.1447
2022-04-28,2022-05-20,10.4,11.5,20,20,0,34,74,22,1026,0.0987,11.7,0.125,10.4,0.0
2022-05-24,2022-06-14,11.3,10.7,20,20,0,32,72,21,-672,-0.0595,11.3,0.0,10.5,-0.0708
