EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-14,2016-02-02,5.35,5.5,20,20,0,16,56,19,94,0.0176,5.9,0.1028,5.35,0.0
2016-03-16,2016-04-27,5.0,4.4,20,20,0,13,53,42,-653,-0.1306,5.0,0.0,4.4,-0.12
2016-05-06,2016-05-13,4.24,3.87,20,20,0,12,52,7,-422,-0.0995,4.24,0.0,3.71,-0.125
2016-05-18,2016-05-23,3.87,3.9,20,20,0,12,52,5,-22,-0.0057,4.27,0.1034,3.87,0.0
2016-05-30,2016-07-01,3.67,4.14,20,20,0,12,52,32,418,0.1139,4.15,0.1308,3.67,0.0
2018-02-07,2018-03-07,4.97,5.44,20,20,0,16,56,28,414,0.0833,5.47,0.1006,4.97,0.0
2018-08-08,2018-09-25,5.29,4.81,20,20,0,14,54,48,-534,-0.1009,5.29,0.0,4.7,-0.1115
2018-10-01,2019-05-24,4.79,4.44,20,20,0,13,53,235,-403,-0.0841,4.79,0.0,4.3,-0.1023
2019-05-30,2019-07-04,4.36,5.1,20,20,0,15,55,35,685,0.1571,5.16,0.1835,4.36,0.0
2019-10-03,2019-10-15,4.28,4.81,20,20,0,14,54,12,476,0.1112,4.97,0.1612,4.28,0.0
2020-10-27,2020-11-10,13.4,16.0,20,23,0,48,91,14,2509,0.1872,15.7,0.1716,13.4,0.0
2021-05-13,2021-05-18,16.65,13.7,24,20,0,41,85,5,-3035,-0.1823,16.65,0.0,13.7,-0.1772
2021-10-26,2021-11-23,15.0,16.45,21,23,0,49,93,28,1357,0.0905,16.5,0.1,15.0,0.0
2021-12-08,2022-02-25,14.8,13.65,21,20,0,41,82,79,-1232,-0.0832,14.8,0.0,13.2,-0.1081
2022-03-08,2022-03-22,13.15,14.75,20,21,0,44,85,14,1515,0.1152,14.7,0.1179,13.15,0.0
2022-05-17,2022-06-14,12.25,11.15,20,20,0,33,73,28,-1173,-0.0958,12.25,0.0,10.9,-0.1102
2022-06-17,2022-06-17,10.3,10.45,20,20,0,31,71,0,79,0.0077,10.6,0.0291,10.3,0.0
