EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-20,2007-11-09,40.8,35.6,58,51,0,107,216,50,-5416,-0.1327,40.8,0.0,35.75,-0.1238
2007-11-13,2007-11-15,31.9,35.25,45,50,0,106,201,2,3149,0.0987,35.25,0.105,31.9,0.0
2007-11-19,2007-11-28,35.75,32.8,51,47,0,98,196,9,-3146,-0.088,35.75,0.0,31.4,-0.1217
2007-11-30,2007-12-19,32.5,29.2,46,42,0,88,176,19,-3476,-0.107,32.5,0.0,27.75,-0.1462
2007-12-21,2008-01-24,30.8,28.0,44,40,0,84,168,34,-2968,-0.0964,30.8,0.0,27.25,-0.1153
2008-01-28,2008-02-26,28.6,31.95,41,46,0,96,183,29,3167,0.1107,32.0,0.1189,28.6,0.0
2008-02-29,2008-04-18,31.85,35.7,45,51,0,107,203,49,3647,0.1145,36.2,0.1366,31.85,0.0
2008-06-02,2008-06-13,34.0,29.95,48,43,0,90,181,11,-4231,-0.1244,34.0,0.0,29.35,-0.1368
2008-06-17,2008-07-02,29.75,26.55,42,38,0,80,160,15,-3360,-0.1129,29.75,0.0,26.05,-0.1244
2008-07-04,2008-07-16,28.85,26.1,41,37,0,78,156,12,-2906,-0.1007,28.85,0.0,25.8,-0.1057
2008-07-18,2008-08-06,27.7,24.1,39,34,0,72,145,19,-3745,-0.1352,27.7,0.0,23.5,-0.1516
2008-08-08,2008-08-15,24.4,26.75,35,38,0,80,153,7,2197,0.09,27.1,0.1107,24.4,0.0
2008-08-19,2008-09-04,24.8,21.05,35,30,0,63,128,16,-3878,-0.1564,24.8,0.0,21.45,-0.1351
2008-09-08,2008-09-17,20.0,18.3,28,26,0,55,109,9,-1809,-0.0904,20.0,0.0,17.65,-0.1175
2008-09-19,2008-09-25,17.3,18.9,25,27,0,57,109,6,1491,0.0862,19.7,0.1387,17.3,0.0
2008-09-30,2008-10-06,17.5,18.7,25,27,0,56,108,6,1092,0.0624,19.4,0.1086,17.5,0.0
2008-10-08,2008-10-27,18.2,15.05,26,21,0,45,92,19,-3242,-0.1781,18.2,0.0,16.15,-0.1126
2008-10-29,2008-10-31,16.5,15.65,24,22,0,47,93,2,-943,-0.0572,16.5,0.0,14.55,-0.1182
2008-11-04,2008-11-10,16.0,14.8,23,21,0,44,88,6,-1288,-0.0805,16.0,0.0,13.9,-0.1312
2008-11-12,2008-11-17,13.75,11.6,20,20,0,35,75,5,-2225,-0.1618,13.75,0.0,12.15,-0.1164
2008-11-19,2008-11-27,11.3,12.85,20,20,0,39,79,8,1471,0.1302,12.7,0.1239,11.3,0.0
2008-12-01,2008-12-08,12.8,11.6,20,20,0,35,75,7,-1275,-0.0996,12.8,0.0,11.5,-0.1016
2008-12-10,2008-12-12,12.2,14.3,20,20,0,43,83,2,2017,0.1653,13.95,0.1434,12.2,0.0
2008-12-16,2008-12-24,13.7,12.0,20,20,0,36,76,8,-1776,-0.1296,13.7,0.0,12.1,-0.1168
2008-12-26,2009-01-08,12.35,13.8,20,20,0,41,81,13,1369,0.1109,14.15,0.1457,12.35,0.0
2009-01-10,2009-03-02,13.0,14.2,20,20,0,43,83,51,1117,0.0859,14.45,0.1115,13.0,0.0
2009-03-04,2009-03-12,14.05,14.6,20,21,0,44,85,8,465,0.0331,15.55,0.1068,14.05,0.0
2009-03-16,2009-03-30,15.2,16.7,22,24,0,50,96,14,1404,0.0924,16.8,0.1053,15.2,0.0
2009-04-01,2009-04-10,16.0,18.5,23,26,0,56,105,9,2395,0.1497,17.95,0.1219,16.0,0.0
2009-04-14,2009-04-22,18.1,17.45,26,25,0,52,103,8,-753,-0.0416,18.1,0.0,16.1,-0.1105
2009-04-24,2009-04-29,18.45,16.3,26,23,0,49,98,5,-2248,-0.1218,18.45,0.0,16.6,-0.1003
2009-05-04,2009-05-20,18.0,19.45,26,28,0,58,112,16,1338,0.0743,20.2,0.1222,18.0,0.0
2009-05-22,2009-06-16,19.05,17.0,27,24,0,51,102,25,-2152,-0.113,19.05,0.0,16.8,-0.1181
2009-06-18,2009-07-10,17.05,18.6,24,27,0,56,107,22,1443,0.0846,18.85,0.1056,17.05,0.0
2009-07-14,2009-07-28,19.0,22.1,27,31,0,66,124,14,2976,0.1566,21.8,0.1474,19.0,0.0
2009-07-30,2009-12-16,23.75,25.9,34,37,0,78,149,139,2001,0.0843,26.5,0.1158,23.75,0.0
2009-12-18,2010-01-27,26.5,23.6,38,34,0,71,143,40,-3043,-0.1148,26.5,0.0,23.75,-0.1038
2010-01-29,2010-02-25,23.8,26.7,34,38,0,80,152,27,2748,0.1155,26.4,0.1092,23.8,0.0
2010-03-01,2010-03-08,25.9,28.6,37,41,0,86,164,7,2536,0.0979,29.6,0.1429,25.9,0.0
2010-03-10,2010-04-08,28.8,31.85,41,45,0,96,182,29,2868,0.0996,32.2,0.1181,28.8,0.0
2010-04-12,2010-04-22,32.75,35.7,47,51,0,107,205,10,2745,0.0838,36.25,0.1069,32.75,0.0
2010-05-07,2010-05-13,34.2,38.6,49,55,0,116,220,6,4180,0.1222,38.3,0.1199,34.2,0.0
2010-05-19,2010-06-22,34.2,37.2,49,53,0,112,214,34,2786,0.0815,37.7,0.1023,34.2,0.0
2010-07-01,2010-07-13,34.5,38.7,49,55,0,116,220,12,3980,0.1154,38.75,0.1232,34.5,0.0
2012-06-05,2012-06-18,36.6,40.2,52,57,0,121,230,13,3370,0.0921,40.4,0.1038,36.6,0.0
2012-08-06,2014-02-12,35.65,39.9,51,57,0,120,228,555,4022,0.1128,39.75,0.115,35.65,0.0
