EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-18,2015-10-12,3.39,5.51,20,20,0,17,57,24,2063,0.6086,5.69,0.6785,3.39,0.0
2016-05-16,2016-05-19,5.41,5.72,20,20,0,17,57,3,253,0.0468,6.08,0.1238,5.41,0.0
2016-05-23,2016-06-22,5.63,6.27,20,20,0,19,59,30,581,0.1032,6.28,0.1155,5.63,0.0
2016-06-24,2016-09-09,6.75,7.81,20,20,0,23,63,77,997,0.1477,7.89,0.1689,6.75,0.0
2018-09-11,2018-10-12,7.74,6.21,20,20,0,19,59,31,-1589,-0.2053,7.74,0.0,6.32,-0.1835
2018-10-16,2018-10-29,6.14,5.57,20,20,0,17,57,13,-627,-0.1021,6.14,0.0,5.5,-0.1042
2018-10-31,2018-11-05,5.51,6.18,20,20,0,19,59,5,611,0.1109,6.19,0.1234,5.51,0.0
2018-11-07,2018-11-13,6.28,7.19,20,20,0,22,62,6,848,0.135,7.26,0.1561,6.28,0.0
2020-02-26,2020-03-11,11.55,10.95,20,20,0,33,73,14,-673,-0.0583,11.55,0.0,10.35,-0.1039
2020-03-13,2020-03-30,8.72,9.03,20,20,0,27,67,17,243,0.0279,9.63,0.1044,8.72,0.0
2020-04-01,2020-04-09,9.18,10.3,20,20,0,31,71,8,1049,0.1143,10.3,0.122,9.18,0.0
2020-04-13,2020-04-30,10.1,11.3,20,20,0,34,74,17,1126,0.1115,11.2,0.1089,10.1,0.0
2020-05-05,2020-05-19,11.1,10.2,20,20,0,31,71,14,-971,-0.0875,11.1,0.0,9.9,-0.1081
2020-05-21,2020-07-21,10.1,9.23,20,20,0,28,68,61,-938,-0.0929,10.1,0.0,8.89,-0.1198
2020-07-23,2020-09-21,9.5,10.95,20,20,0,33,73,60,1377,0.1449,10.8,0.1368,9.5,0.0
2020-09-23,2020-09-25,10.8,9.55,20,20,0,29,69,2,-1319,-0.1221,10.8,0.0,9.48,-0.1222
2020-09-29,2020-11-24,9.73,10.6,20,20,0,32,72,56,798,0.082,10.9,0.1202,9.73,0.0
2020-11-26,2020-12-04,10.75,11.55,20,20,0,35,75,8,725,0.0674,12.4,0.1535,10.75,0.0
2020-12-08,2021-01-13,11.75,10.5,20,20,0,32,72,36,-1322,-0.1125,11.75,0.0,10.4,-0.1149
2021-01-15,2021-01-25,10.75,9.78,20,20,0,29,69,10,-1039,-0.0967,10.75,0.0,9.65,-0.1023
2021-01-27,2021-03-23,9.97,11.55,20,20,0,35,75,55,1505,0.151,11.7,0.1735,9.97,0.0
2021-03-25,2021-04-08,11.3,12.45,20,20,0,37,77,14,1073,0.095,12.45,0.1018,11.3,0.0
2021-04-12,2021-04-22,12.9,14.4,20,21,0,43,84,10,1416,0.1098,14.4,0.1163,12.9,0.0
2021-04-26,2021-05-05,14.35,12.5,20,20,0,38,78,9,-1928,-0.1344,14.35,0.0,12.2,-0.1498
2021-05-07,2021-05-13,13.05,11.0,20,20,0,33,73,6,-2123,-0.1627,13.05,0.0,11.0,-0.1571
2021-05-17,2021-05-20,10.35,11.6,20,20,0,35,75,3,1175,0.1135,11.8,0.1401,10.35,0.0
2021-05-24,2021-06-01,11.5,12.8,20,20,0,38,78,8,1222,0.1063,13.0,0.1304,11.5,0.0
2021-06-03,2021-08-19,13.0,11.7,20,20,0,35,75,77,-1375,-0.1058,13.0,0.0,11.45,-0.1192
2021-08-23,2021-10-29,11.15,11.95,20,20,0,36,76,67,724,0.0649,12.4,0.1121,11.15,0.0
2021-11-02,2021-11-19,12.1,13.45,20,20,0,40,80,17,1270,0.105,13.9,0.1488,12.1,0.0
2021-11-23,2021-11-25,15.95,14.5,23,21,0,44,88,2,-1538,-0.0964,15.95,0.0,14.2,-0.1097
2021-11-29,2021-12-14,13.2,14.35,20,20,0,43,83,15,1067,0.0808,14.9,0.1288,13.2,0.0
2021-12-16,2021-12-20,15.1,15.75,22,22,0,47,91,4,559,0.037,16.7,0.106,15.1,0.0
2021-12-22,2021-12-28,15.4,17.85,22,25,0,54,101,6,2349,0.1525,17.85,0.1591,15.4,0.0
2022-02-25,2022-04-12,13.8,12.15,20,20,0,36,76,46,-1726,-0.1251,13.8,0.0,12.3,-0.1087
2022-04-14,2022-04-28,12.75,11.55,20,20,0,35,75,14,-1275,-0.1,12.75,0.0,11.05,-0.1333
2022-05-03,2022-06-14,11.8,11.15,20,20,0,33,73,42,-723,-0.0613,11.8,0.0,10.95,-0.072
