EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-04,2015-12-14,44.3,39.9,63,57,0,120,240,10,-4640,-0.1047,44.3,0.0,39.1,-0.1174
2015-12-16,2016-01-11,41.95,58.8,60,84,0,176,320,26,16530,0.394,63.8,0.5209,41.95,0.0
2016-01-27,2016-02-03,58.0,54.6,83,78,0,164,325,7,-3725,-0.0642,58.0,0.0,52.1,-0.1017
2016-02-16,2016-02-23,55.8,64.7,80,92,0,194,366,7,8534,0.1529,64.7,0.1595,55.8,0.0
2017-07-28,2017-08-14,42.55,38.4,61,55,0,115,231,17,-4381,-0.103,42.55,0.0,38.1,-0.1046
2017-08-16,2017-09-04,36.55,40.7,52,58,0,122,232,19,3918,0.1072,40.5,0.1081,36.55,0.0
2017-09-06,2017-11-07,39.7,44.55,57,63,0,134,254,62,4596,0.1158,45.6,0.1486,39.7,0.0
2017-11-09,2018-02-07,43.6,40.8,62,58,0,122,242,90,-3042,-0.0698,43.6,0.0,39.0,-0.1055
2020-10-30,2020-12-02,15.5,16.65,22,24,0,50,96,33,1054,0.068,17.25,0.1129,15.5,0.0
2020-12-08,2021-03-09,15.95,18.5,23,26,0,56,105,91,2445,0.1533,18.4,0.1536,15.95,0.0
2021-03-11,2021-03-15,17.75,18.85,25,27,0,57,109,4,991,0.0558,20.0,0.1268,17.75,0.0
2021-03-17,2021-04-14,18.45,22.4,26,32,0,67,125,28,3825,0.2073,21.2,0.1491,18.45,0.0
2021-04-16,2021-04-22,23.4,26.3,33,37,0,79,149,6,2751,0.1176,25.9,0.1068,23.4,0.0
2021-04-26,2021-04-29,24.35,22.7,35,32,0,68,135,3,-1785,-0.0733,24.35,0.0,21.85,-0.1027
2021-05-04,2021-05-06,22.4,19.6,32,28,0,59,119,2,-2919,-0.1303,22.4,0.0,19.1,-0.1473
2021-05-10,2021-05-12,20.2,17.4,29,25,0,52,106,2,-2906,-0.1439,20.2,0.0,17.4,-0.1386
2021-05-14,2021-05-18,15.25,13.1,22,20,0,39,81,4,-2231,-0.1463,15.25,0.0,13.55,-0.1115
2021-05-20,2021-06-01,14.85,16.1,21,23,0,48,92,12,1158,0.078,16.55,0.1145,14.85,0.0
2021-06-03,2021-09-22,15.8,15.75,23,22,0,47,92,111,-142,-0.009,17.85,0.1297,15.8,0.0
2021-09-24,2021-10-15,15.7,17.0,22,24,0,51,97,21,1203,0.0766,17.4,0.1083,15.7,0.0
2021-10-19,2022-01-03,16.75,21.45,24,31,0,64,119,76,4581,0.2735,20.1,0.2,16.75,0.0
2022-01-05,2022-01-07,23.15,21.9,33,31,0,66,130,2,-1380,-0.0596,23.15,0.0,20.75,-0.1037
2022-01-11,2022-01-13,20.7,20.2,29,29,0,61,119,2,-619,-0.0299,23.25,0.1232,20.4,-0.0145
2022-01-17,2022-03-08,18.85,20.1,27,29,0,60,116,50,1134,0.0602,20.9,0.1088,18.2,-0.0345
2022-03-10,2022-03-15,21.1,18.9,30,27,0,57,114,5,-2314,-0.1097,21.1,0.0,18.9,-0.1043
2022-03-17,2022-03-24,20.15,22.1,29,31,0,66,126,7,1824,0.0905,23.2,0.1514,20.15,0.0
2022-03-28,2022-04-12,21.1,19.0,30,27,0,57,114,15,-2214,-0.1049,21.1,0.0,18.75,-0.1114
2022-04-14,2022-04-27,19.4,20.4,28,29,0,61,118,13,882,0.0455,21.5,0.1082,19.4,0.0
2022-04-29,2022-05-10,21.0,18.5,30,26,0,56,112,11,-2612,-0.1244,21.0,0.0,18.65,-0.1119
2022-05-12,2022-06-14,18.05,16.55,26,24,0,50,100,33,-1600,-0.0886,18.05,0.0,16.05,-0.1108
