EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-20,2008-06-26,1.61,1.4,20,20,0,4,44,6,-254,-0.1578,1.61,0.0,1.4,-0.1304
2008-06-30,2008-07-02,1.19,1.33,20,20,0,4,44,2,96,0.0807,1.43,0.2017,1.19,0.0
2008-09-09,2008-09-11,1.21,1.03,20,20,0,3,43,2,-223,-0.1843,1.21,0.0,1.06,-0.124
2008-09-15,2008-09-19,0.92,0.74,20,20,0,2,42,4,-222,-0.2413,0.92,0.0,0.78,-0.1522
2008-09-23,2008-09-26,0.65,0.79,20,20,0,2,42,3,98,0.1508,0.74,0.1385,0.65,0.0
2010-05-05,2010-05-11,4.41,5.12,20,20,0,15,55,6,655,0.1485,5.12,0.161,4.41,0.0
2010-05-26,2010-05-31,3.88,4.45,20,20,0,13,53,5,517,0.1332,4.28,0.1031,3.88,0.0
2010-11-05,2010-11-09,3.7,4.2,20,20,0,13,53,4,447,0.1208,4.5,0.2162,3.7,0.0
2010-11-22,2010-12-03,4.04,3.86,20,20,0,12,52,11,-232,-0.0574,4.04,0.0,3.62,-0.104
2010-12-22,2010-12-27,3.52,4.11,20,20,0,12,52,5,538,0.1528,4.13,0.1733,3.52,0.0
2011-06-08,2011-10-20,3.7,3.41,20,20,0,10,50,134,-340,-0.0919,3.7,0.0,3.22,-0.1297
2011-11-01,2011-11-30,3.57,3.9,20,20,0,12,52,29,278,0.0779,4.0,0.1204,3.5,-0.0196
2012-03-02,2012-03-13,2.73,3.35,20,20,0,10,50,11,570,0.2088,3.14,0.1502,2.73,0.0
2012-04-06,2012-04-17,2.71,2.85,20,20,0,9,49,11,91,0.0336,3.03,0.1181,2.71,0.0
2012-04-24,2012-05-03,2.5,2.37,20,20,0,7,47,9,-177,-0.0708,2.5,0.0,2.22,-0.112
2012-05-14,2012-06-15,2.23,1.96,20,20,0,6,46,32,-316,-0.1417,2.23,0.0,1.9,-0.148
2012-06-26,2012-07-04,1.94,2.0,20,20,0,6,46,8,14,0.0072,2.22,0.1443,1.94,0.0
2012-07-26,2012-08-01,1.82,2.09,20,20,0,6,46,6,224,0.1231,2.01,0.1044,1.82,0.0
2012-10-04,2012-10-11,1.81,1.62,20,20,0,5,45,7,-235,-0.1298,1.81,0.0,1.62,-0.105
2012-10-16,2012-10-19,1.47,1.67,20,20,0,5,45,3,155,0.1054,1.67,0.1361,1.47,0.0
2012-10-29,2012-12-13,1.5,1.65,20,20,0,5,45,45,105,0.07,1.71,0.14,1.5,0.0
2013-09-06,2013-09-12,2.49,2.1,20,20,0,6,46,6,-436,-0.1751,2.49,0.0,2.2,-0.1165
2013-09-17,2013-09-30,2.0,1.85,20,20,0,6,46,13,-196,-0.098,2.0,0.0,1.75,-0.125
2013-10-02,2013-10-04,1.74,1.77,20,20,0,5,45,2,-15,-0.0086,1.74,0.0,1.51,-0.1322
2013-11-25,2013-11-27,1.43,1.55,20,20,0,5,45,2,75,0.0524,1.62,0.1329,1.43,0.0
2013-12-02,2013-12-05,1.54,1.89,20,20,0,6,46,3,304,0.1974,1.77,0.1494,1.54,0.0
2013-12-19,2013-12-23,1.45,1.5,20,20,0,5,45,4,5,0.0034,1.65,0.1379,1.45,0.0
2014-09-23,2014-09-25,2.55,2.18,20,20,0,7,47,2,-417,-0.1635,2.55,0.0,2.29,-0.102
2014-09-29,2014-11-03,2.19,2.68,20,20,0,8,48,35,442,0.2018,2.51,0.1461,2.19,0.0
2015-08-17,2015-08-20,7.1,6.35,20,20,0,19,59,3,-809,-0.1139,7.1,0.0,6.35,-0.1056
2015-08-25,2015-09-07,6.8,7.6,20,20,0,23,63,13,737,0.1084,7.95,0.1691,6.8,0.0
2015-12-01,2015-12-03,5.66,7.1,20,20,0,21,61,2,1379,0.2436,6.78,0.1979,5.66,0.0
2015-12-11,2015-12-15,5.85,6.43,20,20,0,19,59,4,521,0.0891,6.58,0.1248,5.85,0.0
2015-12-18,2015-12-22,5.41,5.8,20,20,0,17,57,4,333,0.0616,5.98,0.1054,5.4,-0.0018
2015-12-24,2016-01-15,5.97,4.57,20,20,0,14,54,22,-1454,-0.2436,5.97,0.0,5.05,-0.1541
2017-04-25,2017-04-27,11.25,12.25,20,20,0,37,77,2,923,0.082,13.55,0.2044,11.25,0.0
2017-05-10,2017-05-12,10.0,11.0,20,20,0,33,73,2,927,0.0927,11.0,0.1,10.0,0.0
2017-05-31,2017-06-08,10.5,12.2,20,20,0,37,77,8,1623,0.1546,12.3,0.1714,10.5,0.0
2017-06-21,2017-06-23,9.01,8.86,20,20,0,27,67,2,-217,-0.0241,11.55,0.2819,9.01,0.0
2017-07-25,2017-08-01,10.0,12.1,20,20,0,36,76,7,2024,0.2024,11.0,0.1,10.0,0.0
2017-11-14,2017-11-16,9.69,8.8,20,20,0,26,66,2,-956,-0.0987,9.69,0.0,8.2,-0.1538
2017-12-27,2018-01-09,7.63,9.6,20,20,0,29,69,13,1901,0.2491,8.86,0.1612,7.63,0.0
2019-12-23,2020-01-02,9.36,9.27,20,20,0,28,68,10,-158,-0.0169,10.3,0.1004,9.36,0.0
2020-02-20,2020-03-05,8.05,7.93,20,20,0,24,64,14,-184,-0.0229,8.05,0.0,7.21,-0.1043
2020-04-08,2020-04-14,6.1,4.61,20,20,0,14,54,6,-1544,-0.2531,6.1,0.0,5.0,-0.1803
2020-11-26,2020-12-02,5.7,5.86,20,20,0,18,58,6,102,0.0179,6.49,0.1386,5.7,0.0
2020-12-09,2020-12-23,5.53,7.07,20,20,0,21,61,14,1479,0.2675,6.43,0.1627,5.53,0.0
2021-03-17,2021-03-23,5.73,8.38,20,20,0,25,65,6,2585,0.4511,6.93,0.2094,5.73,0.0
2021-09-22,2021-11-22,7.1,8.62,20,20,0,26,66,61,1454,0.2048,7.85,0.1056,6.7,-0.0563
2022-04-26,2022-05-09,7.49,6.09,20,20,0,18,58,13,-1458,-0.1947,7.49,0.0,6.61,-0.1175
2022-05-13,2022-06-13,5.63,6.25,20,20,0,19,59,31,561,0.0996,6.25,0.1101,5.63,0.0
