EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-18,2020-05-25,22.15,26.8,32,38,0,80,150,7,4500,0.2032,24.4,0.1016,21.5,-0.0293
2020-05-27,2020-05-29,32.0,29.8,46,42,0,89,177,2,-2377,-0.0743,32.0,0.0,28.45,-0.1109
2020-06-02,2020-06-05,28.6,24.85,41,35,0,75,151,3,-3901,-0.1364,28.6,0.0,24.85,-0.1311
2020-06-09,2020-06-11,25.45,28.8,36,41,0,86,163,2,3187,0.1252,28.8,0.1316,25.45,0.0
2020-06-15,2020-06-17,31.9,35.0,45,50,0,105,200,2,2900,0.0909,36.6,0.1473,31.9,0.0
2020-06-19,2020-06-24,36.2,30.35,52,43,0,91,186,5,-6036,-0.1667,36.2,0.0,30.15,-0.1671
2020-06-30,2020-07-10,30.8,38.35,44,55,0,115,214,10,7336,0.2382,34.9,0.1331,30.8,0.0
2020-07-14,2020-07-21,36.5,33.5,52,48,0,100,200,7,-3200,-0.0877,36.5,0.0,32.1,-0.1205
2020-07-23,2020-07-28,33.8,28.0,48,40,0,84,172,5,-5972,-0.1767,33.8,0.0,28.5,-0.1568
2020-07-30,2020-08-12,31.9,28.1,45,40,0,84,169,13,-3969,-0.1244,31.9,0.0,27.6,-0.1348
2020-08-14,2020-08-28,27.95,31.35,40,45,0,94,179,14,3221,0.1152,33.45,0.1968,27.95,0.0
2020-09-01,2020-09-14,30.8,28.0,44,40,0,84,168,13,-2968,-0.0964,30.8,0.0,27.7,-0.1006
2020-09-16,2020-09-28,28.6,25.15,41,36,0,75,152,12,-3602,-0.1259,28.6,0.0,24.5,-0.1434
2020-09-30,2020-10-15,26.0,24.25,37,35,0,73,145,15,-1895,-0.0729,26.0,0.0,22.9,-0.1192
2020-10-19,2020-10-29,24.0,25.9,34,37,0,78,149,10,1751,0.073,27.85,0.1604,24.0,0.0
2020-11-02,2020-12-11,26.45,23.2,38,33,0,70,141,39,-3391,-0.1282,26.45,0.0,22.8,-0.138
2020-12-15,2020-12-23,24.3,26.75,35,38,0,80,153,8,2297,0.0945,27.9,0.1481,24.3,0.0
2020-12-25,2021-01-04,26.2,28.5,37,41,0,86,164,10,2136,0.0815,29.35,0.1202,26.2,0.0
2021-01-06,2021-01-18,26.9,24.15,38,34,0,72,144,12,-2894,-0.1076,26.9,0.0,24.0,-0.1078
2021-01-20,2021-01-29,23.9,26.0,34,37,0,78,149,9,1951,0.0816,26.9,0.1255,23.9,0.0
2021-02-02,2021-02-24,26.6,27.95,38,40,0,84,162,22,1188,0.0447,30.7,0.1541,26.6,0.0
2021-02-26,2021-03-10,27.5,28.45,39,41,0,85,165,12,785,0.0285,31.45,0.1436,27.5,0.0
2021-03-12,2021-03-25,28.15,30.9,40,44,0,93,177,13,2573,0.0914,31.1,0.1048,28.15,0.0
2021-03-29,2021-04-12,30.95,36.0,44,51,0,108,203,14,4847,0.1566,35.05,0.1325,30.95,0.0
2021-04-14,2021-05-04,40.05,36.3,57,52,0,109,218,20,-3968,-0.0991,40.05,0.0,35.4,-0.1161
2021-05-06,2021-05-13,33.4,31.5,48,45,0,94,187,7,-2087,-0.0625,33.45,0.0015,28.55,-0.1452
2021-05-17,2021-06-02,29.35,32.95,42,47,0,99,188,16,3412,0.1163,34.2,0.1652,29.35,0.0
2021-06-04,2021-07-29,31.95,28.6,46,41,0,86,173,55,-3523,-0.1103,31.95,0.0,28.4,-0.1111
2021-08-02,2021-08-19,29.55,26.6,42,38,0,80,160,17,-3110,-0.1052,29.55,0.0,25.9,-0.1235
2021-08-23,2021-10-05,26.6,24.05,38,34,0,72,144,43,-2694,-0.1013,26.6,0.0,23.6,-0.1128
2021-10-07,2021-10-21,24.5,26.7,35,38,0,80,153,14,2047,0.0836,27.2,0.1102,24.5,0.0
2021-10-25,2021-11-19,27.6,29.7,39,42,0,89,170,25,1930,0.0699,30.75,0.1141,27.6,0.0
2021-11-23,2021-12-01,27.7,31.0,39,44,0,93,176,8,3124,0.1128,32.45,0.1715,27.7,0.0
2021-12-03,2021-12-17,29.5,30.6,42,44,0,92,178,14,922,0.0313,32.5,0.1017,29.5,0.0
2021-12-21,2022-01-26,30.75,28.1,44,40,0,84,168,36,-2818,-0.0916,30.75,0.0,27.6,-0.1024
2022-02-08,2022-04-25,28.55,31.0,41,44,0,93,178,76,2272,0.0796,32.45,0.1366,28.55,0.0
2022-04-27,2022-06-10,27.8,27.2,40,39,0,82,161,44,-761,-0.0274,27.8,0.0,26.65,-0.0414
