EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-24,2008-02-25,20.6,22.7,29,32,0,68,129,32,1971,0.0957,23.15,0.1238,20.6,0.0
2008-06-18,2008-06-25,19.0,15.85,27,23,0,48,98,7,-3248,-0.1709,19.0,0.0,16.05,-0.1553
2008-07-02,2008-07-24,14.7,16.4,21,23,0,49,93,22,1607,0.1093,16.3,0.1088,14.7,0.0
2008-08-18,2008-08-20,14.0,13.0,20,20,0,39,79,2,-1079,-0.0771,14.0,0.0,12.5,-0.1071
2008-08-22,2008-09-04,12.8,10.8,20,20,0,32,72,13,-2072,-0.1619,12.8,0.0,11.15,-0.1289
2008-09-08,2008-09-17,10.8,9.78,20,20,0,29,69,9,-1089,-0.1008,10.8,0.0,9.3,-0.1389
2008-09-19,2008-09-24,8.5,9.35,20,20,0,28,68,5,782,0.092,9.44,0.1106,8.5,0.0
2008-10-28,2008-10-30,7.77,9.29,20,20,0,28,68,2,1452,0.1869,9.5,0.2227,7.77,0.0
2008-12-08,2009-03-11,8.11,9.02,20,20,0,27,67,93,843,0.1039,9.05,0.1159,8.11,0.0
2010-08-30,2010-10-12,20.9,22.0,30,31,0,66,127,43,973,0.0466,23.2,0.11,20.9,0.0
2010-11-03,2011-03-15,19.15,16.55,27,24,0,50,101,132,-2701,-0.141,19.15,0.0,17.05,-0.1097
2011-03-17,2011-03-22,14.3,15.2,20,22,0,46,88,5,812,0.0568,15.75,0.1014,14.3,0.0
2011-06-13,2011-06-17,14.3,12.8,20,20,0,38,78,4,-1578,-0.1103,14.3,0.0,12.85,-0.1014
2011-06-21,2011-07-14,11.7,10.5,20,20,0,32,72,23,-1272,-0.1087,11.7,0.0,10.4,-0.1111
2011-07-19,2011-07-26,10.4,11.4,20,20,0,34,74,7,926,0.089,11.7,0.125,10.4,0.0
2011-08-09,2011-08-12,9.1,10.2,20,20,0,31,71,3,1029,0.1131,10.45,0.1484,9.1,0.0
2012-06-05,2012-09-03,9.78,11.9,20,20,0,36,76,90,2044,0.209,11.15,0.1401,9.78,0.0
2013-08-01,2013-08-20,11.8,12.7,20,20,0,38,78,19,822,0.0697,13.0,0.1017,11.8,0.0
2014-08-20,2014-09-01,17.95,19.0,26,27,0,57,110,12,940,0.0524,19.75,0.1003,17.95,0.0
2015-01-19,2015-04-23,18.35,14.6,26,21,0,44,91,94,-3841,-0.2093,18.35,0.0,15.55,-0.1526
2015-05-18,2015-06-08,14.25,11.85,20,20,0,36,76,21,-2476,-0.1738,14.25,0.0,11.8,-0.1719
2015-06-10,2015-06-24,10.7,11.8,20,20,0,35,75,14,1025,0.0958,12.2,0.1402,10.7,0.0
2015-08-24,2015-08-26,9.05,9.29,20,20,0,28,68,2,172,0.019,9.18,0.0144,8.11,-0.1039
2017-05-18,2017-06-07,11.9,12.7,20,20,0,38,78,20,722,0.0607,13.1,0.1008,11.9,0.0
2017-07-11,2017-12-08,12.0,10.9,20,20,0,33,73,150,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2017-12-22,2018-02-12,10.55,9.92,20,20,0,30,70,52,-700,-0.0664,10.55,0.0,9.45,-0.1043
2018-04-25,2018-09-11,9.66,8.56,20,20,0,26,66,139,-1166,-0.1207,9.66,0.0,8.5,-0.1201
2018-09-13,2018-09-18,7.91,8.7,20,20,0,26,66,5,724,0.0915,8.75,0.1062,7.91,0.0
2018-10-12,2018-10-18,7.5,8.1,20,20,0,24,64,6,536,0.0715,8.27,0.1027,7.5,0.0
2018-10-25,2018-11-13,7.89,8.45,20,20,0,25,65,19,495,0.0627,8.69,0.1014,7.89,0.0
2019-04-30,2019-05-03,8.13,8.66,20,20,0,26,66,3,464,0.0571,8.95,0.1009,8.13,0.0
2019-05-10,2019-05-27,7.81,8.37,20,20,0,25,65,17,495,0.0634,8.6,0.1012,7.81,0.0
2019-07-09,2019-12-27,7.77,9.65,20,20,0,29,69,171,1811,0.2331,8.85,0.139,7.77,0.0
2020-03-13,2020-03-17,6.89,6.19,20,20,0,19,59,4,-759,-0.1102,6.89,0.0,6.1,-0.1147
2020-03-19,2020-04-08,5.35,5.85,20,20,0,18,58,20,442,0.0826,5.98,0.1178,5.35,0.0
2021-01-22,2021-02-18,17.35,19.3,25,28,0,58,111,27,1839,0.106,19.75,0.1383,17.35,0.0
2022-04-18,2022-05-03,20.6,18.25,29,26,0,55,110,15,-2460,-0.1194,20.6,0.0,18.3,-0.1117
2022-05-10,2022-05-18,17.0,19.55,24,28,0,59,111,8,2439,0.1435,19.9,0.1706,17.0,0.0
