EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-24,2009-03-27,2.1,2.42,20,20,0,7,47,3,273,0.13,2.42,0.1524,2.1,0.0
2009-03-31,2009-04-09,2.35,2.51,20,20,0,8,48,9,112,0.0477,2.6,0.1064,2.35,0.0
2009-04-13,2009-04-17,2.62,3.07,20,20,0,9,49,4,401,0.1531,2.95,0.126,2.62,0.0
2009-04-21,2009-04-29,2.54,2.3,20,20,0,7,47,8,-287,-0.113,2.54,0.0,2.24,-0.1181
2009-05-04,2009-05-07,2.48,2.34,20,20,0,7,47,3,-187,-0.0754,2.48,0.0,2.23,-0.1008
2009-05-11,2009-06-08,2.44,2.95,20,20,0,9,49,28,461,0.1889,2.79,0.1434,2.44,0.0
2009-06-10,2009-07-02,2.62,2.38,20,20,0,7,47,22,-287,-0.1095,2.62,0.0,2.29,-0.126
2009-07-06,2009-07-22,2.41,2.65,20,20,0,8,48,16,192,0.0797,2.72,0.1286,2.41,0.0
2009-07-24,2009-08-27,2.58,2.33,20,20,0,7,47,34,-297,-0.1151,2.58,0.0,2.3,-0.1085
2009-08-31,2009-09-04,2.4,2.99,20,20,0,9,49,4,541,0.2254,2.8,0.1667,2.4,0.0
2009-09-08,2009-10-13,3.18,3.52,20,20,0,11,51,35,289,0.0909,3.52,0.1069,3.18,0.0
2009-10-15,2009-10-23,3.5,3.87,20,20,0,12,52,8,318,0.0909,3.95,0.1286,3.5,0.0
2009-10-27,2009-11-18,3.95,4.07,20,20,0,12,52,22,68,0.0172,4.46,0.1291,3.95,0.0
2009-11-20,2009-12-21,4.13,3.9,20,20,0,12,52,31,-282,-0.0683,4.13,0.0,3.67,-0.1114
2009-12-23,2010-01-06,4.37,5.0,20,20,0,15,55,14,575,0.1316,5.06,0.1579,4.37,0.0
2010-01-08,2010-01-19,4.91,5.9,20,20,0,18,58,11,932,0.1898,5.74,0.169,4.91,0.0
2010-01-21,2010-02-03,6.0,5.6,20,20,0,17,57,13,-457,-0.0762,6.0,0.0,5.35,-0.1083
2010-02-05,2010-02-09,4.9,4.63,20,20,0,14,54,4,-324,-0.0661,4.9,0.0,4.33,-0.1163
2010-02-22,2010-05-10,5.25,4.7,20,20,0,14,54,77,-604,-0.115,5.25,0.0,4.5,-0.1429
2010-05-12,2010-06-17,4.93,5.3,20,20,0,16,56,36,314,0.0637,5.46,0.1075,4.93,0.0
2010-06-21,2010-08-06,5.1,6.0,20,20,0,18,58,46,842,0.1651,5.98,0.1725,5.1,0.0
2010-08-10,2010-08-17,6.33,7.18,20,20,0,22,62,7,788,0.1245,7.06,0.1153,6.33,0.0
2010-08-19,2010-09-01,6.75,6.11,20,20,0,18,58,13,-698,-0.1034,6.75,0.0,6.02,-0.1081
2010-09-03,2010-11-03,5.82,5.12,20,20,0,15,55,61,-755,-0.1297,5.82,0.0,5.03,-0.1357
2010-11-05,2011-05-04,5.15,4.6,20,20,0,14,54,180,-604,-0.1173,5.15,0.0,4.62,-0.1029
2011-08-09,2011-08-11,2.84,3.05,20,20,0,9,49,2,161,0.0567,3.15,0.1092,2.84,0.0
2011-09-29,2011-10-12,3.0,3.1,20,20,0,9,49,13,51,0.017,3.34,0.1133,3.0,0.0
2012-05-29,2012-09-03,2.83,3.37,20,20,0,10,50,97,490,0.1731,3.27,0.1555,2.83,0.0
2022-02-24,2022-05-17,9.48,8.6,20,20,0,26,66,82,-946,-0.0998,9.48,0.0,8.44,-0.1097
2022-05-19,2022-06-14,8.37,8.53,20,20,0,26,66,26,94,0.0112,8.91,0.0645,8.28,-0.0108
