EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-28,2005-08-11,13.25,11.65,20,20,0,35,75,14,-1675,-0.1264,13.25,0.0,11.65,-0.1208
2005-08-15,2005-09-19,11.5,10.65,20,20,0,32,72,35,-922,-0.0802,11.5,0.0,10.3,-0.1043
2005-09-21,2005-10-20,10.7,9.4,20,20,0,28,68,29,-1368,-0.1279,10.7,0.0,9.29,-0.1318
2005-10-24,2005-12-14,9.28,9.99,20,20,0,30,70,51,640,0.069,10.4,0.1207,9.28,0.0
2005-12-16,2006-01-06,10.25,10.95,20,20,0,33,73,21,627,0.0612,11.3,0.1024,10.25,0.0
2006-01-10,2006-03-30,11.0,12.2,20,20,0,37,77,79,1123,0.1021,12.3,0.1182,11.0,0.0
2006-04-03,2006-04-13,12.7,11.55,20,20,0,35,75,10,-1225,-0.0965,12.7,0.0,11.25,-0.1142
2006-04-17,2006-05-25,12.0,10.85,20,20,0,33,73,38,-1223,-0.1019,12.0,0.0,10.55,-0.1208
2006-05-29,2006-07-21,10.7,9.64,20,20,0,29,69,53,-1129,-0.1055,10.7,0.0,9.62,-0.1009
2006-07-25,2006-08-11,9.75,11.35,20,20,0,34,74,17,1526,0.1565,11.15,0.1436,9.75,0.0
2006-08-15,2006-11-20,10.3,11.3,20,20,0,34,74,97,926,0.0899,11.7,0.1359,10.3,0.0
2006-11-22,2006-11-24,11.2,13.35,20,20,0,40,80,2,2070,0.1848,12.65,0.1295,11.2,0.0
2006-11-28,2006-11-30,12.7,14.0,20,20,0,42,82,2,1218,0.0959,14.0,0.1024,12.7,0.0
2006-12-04,2006-12-07,15.0,16.65,21,24,0,50,95,3,1555,0.1037,16.65,0.11,15.0,0.0
2006-12-11,2006-12-14,16.0,14.9,23,21,0,45,89,3,-1189,-0.0743,16.0,0.0,14.3,-0.1062
2006-12-18,2007-01-09,16.05,15.2,23,22,0,46,91,22,-941,-0.0586,16.05,0.0,14.3,-0.109
2007-01-11,2007-01-31,16.5,14.55,24,21,0,44,89,20,-2039,-0.1236,16.5,0.0,14.6,-0.1152
2007-02-02,2007-03-06,14.65,12.8,21,20,0,38,79,32,-1929,-0.1317,14.65,0.0,12.75,-0.1297
2007-03-08,2007-03-13,12.7,14.0,20,20,0,42,82,5,1218,0.0959,14.0,0.1024,12.7,0.0
2007-03-15,2007-04-13,14.4,16.4,21,23,0,49,93,29,1907,0.1324,16.45,0.1424,14.4,0.0
2007-04-16,2007-05-04,16.4,15.25,23,22,0,46,91,18,-1241,-0.0757,16.4,0.0,14.7,-0.1037
2007-05-08,2007-05-22,16.0,14.8,23,21,0,44,88,14,-1288,-0.0805,16.0,0.0,14.05,-0.1219
2007-05-24,2007-06-13,15.0,17.85,21,25,0,54,100,20,2750,0.1833,16.7,0.1133,15.0,0.0
2007-06-15,2007-06-25,17.2,20.2,25,29,0,61,115,10,2885,0.1677,19.55,0.1366,17.2,0.0
2007-06-27,2007-07-26,20.2,22.7,29,32,0,68,129,29,2371,0.1174,23.2,0.1485,20.2,0.0
2007-07-30,2007-08-16,19.95,18.0,28,26,0,54,108,17,-2058,-0.1032,19.95,0.0,17.65,-0.1153
2007-08-20,2007-09-05,17.9,19.6,26,28,0,59,113,16,1587,0.0887,20.1,0.1229,17.9,0.0
2007-09-07,2007-10-26,19.2,17.4,27,25,0,52,104,49,-1904,-0.0992,19.2,0.0,17.1,-0.1094
2007-10-30,2007-11-12,17.8,16.0,25,23,0,48,96,13,-1896,-0.1065,17.8,0.0,15.9,-0.1067
2007-11-14,2007-12-19,15.4,15.0,22,21,0,45,88,35,-488,-0.0317,15.4,0.0,13.8,-0.1039
2007-12-21,2008-01-21,14.9,17.1,21,24,0,51,96,31,2104,0.1412,17.0,0.1409,14.9,0.0
2008-01-23,2008-04-08,16.0,17.5,23,25,0,52,100,76,1400,0.0875,17.65,0.1031,16.0,0.0
2008-04-10,2008-04-22,17.9,19.5,26,28,0,58,112,12,1488,0.0831,19.85,0.1089,17.9,0.0
2008-04-24,2008-05-27,19.6,16.45,28,23,0,49,100,33,-3250,-0.1658,19.6,0.0,17.5,-0.1071
2008-05-29,2008-06-30,16.9,15.7,24,22,0,47,93,32,-1293,-0.0765,16.9,0.0,15.0,-0.1124
2008-07-02,2008-07-18,15.6,13.8,22,20,0,41,83,16,-1883,-0.1207,15.6,0.0,13.7,-0.1218
2008-07-22,2008-09-17,13.1,11.5,20,20,0,34,74,57,-1674,-0.1278,13.1,0.0,11.3,-0.1374
2008-09-19,2008-10-06,10.85,11.7,20,20,0,35,75,17,775,0.0714,12.05,0.1106,10.85,0.0
2008-10-08,2008-10-24,12.0,10.3,20,20,0,31,71,16,-1771,-0.1476,12.0,0.0,10.5,-0.125
2008-10-28,2008-10-30,9.5,10.65,20,20,0,32,72,2,1078,0.1135,10.8,0.1368,9.5,0.0
2008-11-03,2008-11-06,11.2,11.7,20,20,0,35,75,3,425,0.0379,12.85,0.1473,11.2,0.0
2008-11-10,2008-11-18,13.6,12.9,20,20,0,39,79,8,-779,-0.0573,13.6,0.0,12.2,-0.1029
2008-11-20,2009-03-19,12.0,13.45,20,20,0,40,80,119,1370,0.1142,13.4,0.1167,12.0,0.0
2009-03-23,2009-03-30,12.65,14.35,20,20,0,43,83,7,1617,0.1278,14.35,0.1344,12.65,0.0
2009-04-01,2009-04-03,14.3,15.0,20,21,0,45,86,2,614,0.0429,16.2,0.1329,14.3,0.0
2009-04-07,2009-04-14,15.1,16.7,22,24,0,50,96,7,1504,0.0996,16.95,0.1225,15.1,0.0
2009-04-16,2009-04-23,17.1,15.4,24,22,0,46,92,7,-1792,-0.1048,17.1,0.0,15.3,-0.1053
2009-04-27,2009-09-28,16.1,17.45,23,25,0,52,100,154,1250,0.0776,18.2,0.1304,16.1,0.0
2009-09-30,2009-10-21,17.0,18.8,24,27,0,56,107,21,1693,0.0996,19.0,0.1176,17.0,0.0
2009-10-23,2010-02-06,20.0,18.0,28,26,0,54,108,106,-2108,-0.1054,20.0,0.0,17.9,-0.105
2010-02-09,2010-02-25,17.6,19.5,25,28,0,58,111,16,1789,0.1016,19.9,0.1307,17.6,0.0
2010-03-01,2010-03-25,19.3,20.4,28,29,0,61,118,24,982,0.0509,21.55,0.1166,19.3,0.0
2010-03-29,2010-09-01,20.75,18.7,30,27,0,56,113,156,-2163,-0.1042,20.75,0.0,18.65,-0.1012
2010-09-03,2011-08-08,19.3,16.8,28,24,0,50,102,339,-2602,-0.1348,19.3,0.0,17.05,-0.1166
2011-08-10,2012-02-06,17.05,18.8,24,27,0,56,107,180,1643,0.0964,19.15,0.1232,17.05,0.0
