EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-04,2013-11-19,12.2,11.0,20,20,0,33,73,76,-1273,-0.1043,12.2,0.0,10.8,-0.1148
2013-11-21,2014-08-20,10.75,9.7,20,20,0,29,69,272,-1119,-0.1041,10.75,0.0,9.5,-0.1163
2014-08-22,2014-10-17,9.9,8.42,20,20,0,25,65,56,-1545,-0.1561,9.9,0.0,8.85,-0.1061
2014-10-21,2014-12-09,8.73,10.3,20,20,0,31,71,49,1499,0.1717,9.95,0.1397,8.73,0.0
2014-12-11,2015-01-05,10.6,12.05,20,20,0,36,76,25,1374,0.1296,11.75,0.1085,10.6,0.0
2015-01-13,2015-02-03,12.7,11.15,20,20,0,33,73,21,-1623,-0.1278,12.7,0.0,11.1,-0.126
2015-02-05,2015-03-18,11.05,12.15,20,20,0,36,76,41,1024,0.0927,12.4,0.1222,11.05,0.0
2015-03-26,2015-05-08,11.2,10.1,20,20,0,30,70,43,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2015-05-12,2015-06-10,9.59,8.68,20,20,0,26,66,29,-976,-0.1018,9.59,0.0,8.32,-0.1324
2015-06-12,2015-07-03,8.76,9.65,20,20,0,29,69,21,821,0.0937,9.65,0.1016,8.76,0.0
2015-07-07,2015-07-28,9.7,9.15,20,20,0,27,67,21,-617,-0.0636,9.7,0.0,8.5,-0.1237
2015-07-30,2015-08-24,9.04,7.95,20,20,0,24,64,25,-1154,-0.1277,9.04,0.0,8.05,-0.1095
2015-08-26,2015-08-28,7.35,8.0,20,20,0,24,64,2,586,0.0797,8.13,0.1061,7.35,0.0
2015-09-01,2016-09-12,7.69,6.92,20,20,0,21,61,377,-831,-0.1081,7.69,0.0,6.91,-0.1014
2016-09-14,2018-03-15,7.0,7.7,20,20,0,23,63,547,637,0.091,7.74,0.1057,7.0,0.0
2018-03-19,2018-03-27,8.02,7.31,20,20,0,22,62,8,-772,-0.0963,8.02,0.0,7.2,-0.1022
2018-03-29,2018-06-07,7.26,8.0,20,20,0,24,64,70,676,0.0931,8.04,0.1074,7.26,0.0
2018-06-11,2018-07-04,7.92,8.87,20,20,0,27,67,23,883,0.1115,8.94,0.1288,7.92,0.0
2018-08-16,2018-10-12,7.35,6.3,20,20,0,19,59,57,-1109,-0.1509,7.35,0.0,6.54,-0.1102
2018-10-16,2018-11-30,6.58,7.23,20,20,0,22,62,45,588,0.0894,7.28,0.1064,6.58,0.0
2018-12-07,2019-06-11,7.12,7.88,20,20,0,24,64,186,696,0.0978,8.1,0.1376,7.12,0.0
2019-08-23,2019-10-17,8.0,7.3,20,20,0,22,62,55,-762,-0.0953,8.0,0.0,7.17,-0.1038
2020-02-03,2020-03-20,6.61,5.91,20,20,0,18,58,46,-758,-0.1147,6.61,0.0,5.9,-0.1074
2020-03-24,2020-05-28,5.9,6.4,20,20,0,19,59,65,441,0.0747,6.7,0.1356,5.9,0.0
2020-05-31,2020-06-02,5.63,6.3,20,20,0,19,59,2,611,0.1085,6.38,0.1332,5.63,0.0
2020-06-04,2020-08-27,6.48,7.14,20,20,0,21,61,84,599,0.0924,7.14,0.1019,6.48,0.0
2020-08-31,2020-09-11,7.02,7.63,20,20,0,23,63,11,547,0.0779,7.77,0.1068,7.02,0.0
