EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-06,2009-08-24,6.12,5.6,20,20,0,17,57,18,-577,-0.0943,6.12,0.0,5.4,-0.1176
2009-08-26,2009-09-08,5.6,6.3,20,20,0,19,59,13,641,0.1145,6.25,0.1161,5.6,0.0
2009-09-10,2009-10-12,6.25,7.05,20,20,0,21,61,32,739,0.1182,7.11,0.1376,6.25,0.0
2009-10-14,2009-12-21,7.11,8.01,20,20,0,24,64,68,836,0.1176,7.92,0.1139,7.11,0.0
2009-12-23,2010-01-08,8.54,9.2,20,20,0,28,68,16,592,0.0693,9.48,0.1101,8.54,0.0
2010-01-22,2010-02-06,8.6,7.48,20,20,0,22,62,15,-1182,-0.1374,8.6,0.0,7.48,-0.1302
2010-02-09,2010-02-25,7.7,8.51,20,20,0,26,66,16,744,0.0966,8.59,0.1156,7.7,0.0
2010-03-01,2010-03-16,9.24,10.2,20,20,0,31,71,15,889,0.0962,10.2,0.1039,9.24,0.0
2010-03-19,2010-04-28,10.55,11.95,20,20,0,36,76,40,1324,0.1255,12.0,0.1374,10.55,0.0
2011-11-24,2012-01-04,9.4,11.05,20,20,0,33,73,41,1577,0.1678,11.0,0.1702,9.4,0.0
2012-11-22,2012-12-06,10.1,10.85,20,20,0,33,73,14,677,0.067,11.2,0.1089,10.1,0.0
2013-01-08,2013-03-19,11.7,10.55,20,20,0,32,72,70,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2013-03-21,2014-08-19,10.6,9.3,20,20,0,28,68,516,-1368,-0.1291,10.6,0.0,9.33,-0.1198
2016-11-15,2016-11-28,7.35,8.13,20,20,0,24,64,13,716,0.0974,8.1,0.102,7.35,0.0
