EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-11,2005-11-22,12.6,14.3,20,20,0,43,83,11,1617,0.1283,14.7,0.1667,12.6,0.0
2005-11-24,2005-12-02,13.8,14.8,20,21,0,44,85,8,915,0.0663,15.4,0.1159,13.8,0.0
2005-12-06,2006-01-05,14.7,16.9,21,24,0,51,96,30,2104,0.1431,16.35,0.1122,14.7,0.0
2006-01-09,2006-01-19,16.0,13.85,23,20,0,42,85,10,-2235,-0.1397,16.0,0.0,13.8,-0.1375
2006-01-23,2006-02-17,13.7,15.1,20,22,0,45,87,25,1313,0.0958,15.15,0.1058,13.7,0.0
2006-02-21,2006-04-13,14.6,16.0,21,23,0,48,92,51,1308,0.0896,16.5,0.1301,14.6,0.0
2006-04-17,2006-05-03,16.2,14.0,23,20,0,42,85,16,-2285,-0.141,16.2,0.0,14.1,-0.1296
2006-05-05,2006-06-06,13.95,12.0,20,20,0,36,76,32,-2026,-0.1452,13.95,0.0,11.95,-0.1434
2006-06-08,2006-06-12,11.4,11.4,20,20,0,34,74,4,-74,-0.0065,11.5,0.0088,10.2,-0.1053
2006-06-14,2006-08-29,11.9,10.5,20,20,0,32,72,76,-1472,-0.1237,11.9,0.0,10.5,-0.1176
2006-08-31,2006-10-14,10.8,11.9,20,20,0,36,76,44,1024,0.0948,11.95,0.1065,10.8,0.0
2006-10-17,2006-10-25,13.55,14.5,20,21,0,44,85,8,865,0.0638,15.4,0.1365,13.55,0.0
2006-10-27,2006-11-28,14.4,15.3,21,22,0,46,89,32,811,0.0563,16.0,0.1111,14.4,0.0
2006-11-30,2006-12-27,15.8,19.5,23,28,0,58,109,27,3591,0.2273,18.25,0.1551,15.8,0.0
2006-12-29,2007-01-03,19.1,23.3,27,33,0,70,130,5,4070,0.2131,21.8,0.1414,19.1,0.0
2007-01-05,2007-01-15,21.5,19.4,31,28,0,58,117,10,-2217,-0.1031,21.5,0.0,18.9,-0.1209
2007-01-17,2007-01-22,19.65,22.4,28,32,0,67,127,5,2623,0.1335,22.2,0.1298,19.65,0.0
2007-01-24,2007-01-29,23.7,22.45,34,32,0,67,133,5,-1383,-0.0584,23.7,0.0,21.2,-0.1055
2007-01-31,2007-02-08,19.8,21.6,28,31,0,65,124,8,1676,0.0846,22.4,0.1313,19.8,0.0
2007-02-12,2007-03-23,21.9,22.4,31,32,0,67,130,39,370,0.0169,24.1,0.1005,21.9,0.0
2007-03-27,2007-04-02,22.6,26.1,32,37,0,78,147,6,3353,0.1484,25.25,0.1173,22.6,0.0
2007-04-04,2007-04-18,26.15,23.2,37,33,0,70,140,14,-3090,-0.1182,26.15,0.0,23.0,-0.1205
2007-04-20,2007-05-02,23.7,20.8,34,30,0,62,126,12,-3026,-0.1277,23.7,0.0,20.65,-0.1287
2007-05-04,2007-05-24,20.0,21.5,28,31,0,64,123,20,1377,0.0688,22.15,0.1075,20.0,0.0
2007-05-28,2007-06-12,21.5,25.4,31,36,0,76,143,15,3757,0.1747,23.75,0.1047,21.5,0.0
2007-06-14,2007-08-03,27.35,24.5,39,35,0,74,148,50,-2998,-0.1096,27.35,0.0,23.55,-0.1389
2007-08-07,2007-08-16,23.9,21.2,34,30,0,64,128,9,-2828,-0.1183,23.9,0.0,21.15,-0.1151
2007-08-20,2007-08-23,20.4,17.55,29,25,0,53,107,3,-2957,-0.145,20.4,0.0,17.3,-0.152
2007-08-27,2007-10-18,19.3,16.4,28,23,0,49,100,52,-3000,-0.1554,19.3,0.0,16.9,-0.1244
2007-10-22,2007-11-09,16.4,13.1,23,20,0,39,82,18,-3382,-0.2062,16.4,0.0,14.05,-0.1433
2007-11-13,2007-11-16,11.6,13.0,20,20,0,39,79,3,1321,0.1139,13.2,0.1379,11.6,0.0
2007-11-20,2007-12-18,13.2,10.65,20,20,0,32,72,28,-2622,-0.1986,13.2,0.0,11.45,-0.1326
2007-12-20,2008-01-02,10.8,11.8,20,20,0,35,75,13,925,0.0856,11.95,0.1065,10.8,0.0
2008-01-04,2008-01-24,11.6,10.0,20,20,0,30,70,20,-1670,-0.144,11.6,0.0,9.91,-0.1457
2008-01-28,2008-02-26,10.2,11.3,20,20,0,34,74,29,1026,0.1006,11.4,0.1176,10.2,0.0
2008-02-29,2008-04-22,11.1,12.0,20,20,0,36,76,53,824,0.0742,12.4,0.1171,11.1,0.0
2008-04-24,2008-06-02,12.05,10.85,20,20,0,33,73,39,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2008-06-04,2008-06-13,10.7,9.2,20,20,0,28,68,9,-1568,-0.1465,10.7,0.0,9.31,-0.1299
2008-06-17,2008-07-01,9.25,7.51,20,20,0,23,63,14,-1803,-0.1949,9.25,0.0,7.9,-0.1459
2008-07-03,2008-07-10,7.5,8.0,20,20,0,24,64,7,436,0.0581,8.29,0.1053,7.5,0.0
2008-07-14,2008-07-17,8.09,7.04,20,20,0,21,61,3,-1111,-0.1373,8.09,0.0,7.01,-0.1335
2008-07-21,2008-08-12,7.03,7.64,20,20,0,23,63,22,547,0.0778,7.9,0.1238,7.03,0.0
2008-08-14,2008-09-05,8.1,6.5,20,20,0,20,60,22,-1660,-0.2049,8.1,0.0,6.89,-0.1494
2008-09-09,2008-09-17,6.83,5.36,20,20,0,16,56,8,-1526,-0.2234,6.83,0.0,5.74,-0.1596
2008-09-19,2008-09-25,5.6,6.12,20,20,0,18,58,6,462,0.0825,6.21,0.1089,5.6,0.0
2008-09-30,2008-10-06,5.08,5.8,20,20,0,17,57,6,663,0.1305,5.78,0.1378,5.08,0.0
2008-10-08,2008-10-13,6.1,5.31,20,20,0,16,56,5,-846,-0.1387,6.1,0.0,5.41,-0.1131
2008-10-15,2008-10-27,6.17,5.07,20,20,0,15,55,12,-1155,-0.1872,6.17,0.0,5.45,-0.1167
2008-10-29,2008-11-10,5.6,5.25,20,20,0,16,56,12,-406,-0.0725,5.6,0.0,5.0,-0.1071
2008-11-12,2008-12-02,4.46,4.9,20,20,0,15,55,20,385,0.0863,4.99,0.1188,4.46,0.0
2008-12-04,2008-12-31,5.0,6.08,20,20,0,18,58,27,1022,0.2044,5.69,0.138,5.0,0.0
2009-01-06,2009-01-08,6.03,6.15,20,20,0,18,58,2,62,0.0103,6.66,0.1045,6.03,0.0
2009-01-10,2009-03-05,5.65,6.2,20,20,0,19,59,54,491,0.0869,6.35,0.1239,5.65,0.0
2009-03-09,2009-03-11,6.3,6.88,20,20,0,21,61,2,519,0.0824,7.07,0.1222,6.3,0.0
2009-03-13,2009-03-27,6.72,8.16,20,20,0,24,64,14,1376,0.2048,7.63,0.1354,6.72,0.0
2009-03-31,2009-04-09,7.45,8.59,20,20,0,26,66,9,1074,0.1442,8.49,0.1396,7.45,0.0
2009-04-13,2009-04-22,8.47,7.84,20,20,0,24,64,9,-694,-0.0819,8.47,0.0,7.4,-0.1263
2009-04-24,2009-04-29,8.6,7.35,20,20,0,22,62,5,-1312,-0.1526,8.6,0.0,7.26,-0.1558
2009-05-04,2009-05-26,7.8,9.43,20,20,0,28,68,22,1562,0.2003,8.82,0.1308,7.8,0.0
2009-06-01,2009-06-10,9.01,7.85,20,20,0,24,64,9,-1224,-0.1358,9.01,0.0,7.85,-0.1287
2009-06-12,2009-06-16,8.05,7.25,20,20,0,22,62,4,-862,-0.1071,8.05,0.0,7.24,-0.1006
2009-06-18,2009-07-06,7.1,7.97,20,20,0,24,64,18,806,0.1135,8.04,0.1324,7.1,0.0
2009-07-08,2009-07-24,7.76,8.5,20,20,0,26,66,16,674,0.0869,8.68,0.1186,7.76,0.0
2009-07-28,2009-08-04,8.52,10.2,20,20,0,31,71,7,1609,0.1888,9.57,0.1232,8.52,0.0
2009-08-06,2009-08-11,9.46,11.0,20,20,0,33,73,5,1467,0.1551,10.8,0.1416,9.46,0.0
2009-08-13,2009-08-17,11.5,13.4,20,20,0,40,80,4,1820,0.1583,12.85,0.1174,11.5,0.0
2009-08-19,2009-08-24,12.95,11.45,20,20,0,34,74,5,-1574,-0.1215,12.95,0.0,11.3,-0.1274
2009-08-26,2009-08-31,12.3,10.8,20,20,0,32,72,5,-1572,-0.1278,12.3,0.0,11.05,-0.1016
2009-09-02,2009-09-21,10.6,11.8,20,20,0,35,75,19,1125,0.1061,11.9,0.1226,10.6,0.0
2009-09-23,2009-10-08,11.7,12.45,20,20,0,37,77,15,673,0.0575,12.95,0.1068,11.7,0.0
2009-10-12,2009-10-30,12.1,10.9,20,20,0,33,73,18,-1273,-0.1052,12.1,0.0,10.65,-0.1198
2009-11-03,2009-12-09,10.6,11.55,20,20,0,35,75,36,875,0.0825,11.8,0.1132,10.6,0.0
2009-12-11,2009-12-16,11.5,13.2,20,20,0,40,80,5,1620,0.1409,12.75,0.1087,11.5,0.0
2009-12-18,2009-12-22,13.1,15.75,20,22,0,47,89,4,2561,0.1955,14.75,0.126,13.1,0.0
2009-12-24,2010-01-06,17.15,15.75,24,22,0,47,93,13,-1493,-0.0871,17.15,0.0,15.35,-0.105
2010-01-08,2010-01-15,16.2,17.4,23,25,0,52,100,7,1100,0.0679,18.0,0.1111,16.2,0.0
2010-01-19,2010-01-21,19.15,17.0,27,24,0,51,102,2,-2252,-0.1176,19.15,0.0,17.2,-0.1018
2010-01-25,2010-01-28,16.0,13.7,23,20,0,41,84,3,-2384,-0.149,16.0,0.0,13.65,-0.1469
2010-02-01,2010-02-08,14.3,13.0,20,20,0,39,79,7,-1379,-0.0964,14.3,0.0,12.65,-0.1154
2010-02-10,2010-03-04,14.7,16.0,21,23,0,48,92,22,1208,0.0822,16.2,0.102,14.7,0.0
2010-03-08,2010-03-17,17.0,19.0,24,27,0,57,108,9,1892,0.1113,18.95,0.1147,17.0,0.0
2010-03-19,2010-03-23,19.9,23.4,28,33,0,70,131,4,3369,0.1693,21.9,0.1005,19.9,0.0
2010-03-25,2010-04-14,22.8,20.4,32,29,0,61,122,20,-2522,-0.1106,22.8,0.0,20.3,-0.1096
2010-04-16,2010-04-21,22.15,21.0,32,30,0,63,125,5,-1275,-0.0576,22.15,0.0,19.5,-0.1196
2010-04-23,2010-04-28,21.7,20.8,31,30,0,62,123,5,-1023,-0.0471,24.25,0.1175,21.7,0.0
2010-04-30,2010-05-04,21.15,19.5,30,28,0,58,116,4,-1766,-0.0835,21.15,0.0,18.35,-0.1324
2010-05-06,2010-05-10,19.3,19.35,28,28,0,58,114,4,-64,-0.0033,19.3,0.0,17.2,-0.1088
2010-05-12,2010-05-24,19.8,17.35,28,25,0,52,105,12,-2555,-0.129,19.8,0.0,17.25,-0.1288
2010-05-26,2010-05-31,16.3,17.45,23,25,0,52,100,5,1050,0.0644,18.2,0.1166,16.3,0.0
2010-06-02,2010-06-15,17.2,19.1,25,27,0,57,109,13,1791,0.1041,19.5,0.1337,17.2,0.0
2010-06-18,2010-06-24,18.8,20.4,27,29,0,61,117,6,1483,0.0789,21.0,0.117,18.8,0.0
2010-06-28,2010-06-30,20.95,18.1,30,26,0,54,110,2,-2960,-0.1413,20.95,0.0,18.7,-0.1074
2010-07-02,2010-07-22,18.4,20.35,26,29,0,61,116,20,1834,0.0997,20.8,0.1304,18.4,0.0
2010-07-26,2010-07-30,20.95,22.8,30,32,0,68,130,4,1720,0.0821,23.3,0.1122,20.95,0.0
2011-12-20,2011-12-23,11.8,13.1,20,20,0,39,79,3,1221,0.1035,13.05,0.1059,11.8,0.0
2012-10-15,2012-10-29,12.0,10.75,20,20,0,32,72,14,-1322,-0.1102,12.0,0.0,10.55,-0.1208
2012-10-31,2012-11-28,10.9,11.8,20,20,0,35,75,28,825,0.0757,12.05,0.1055,10.9,0.0
2012-11-30,2013-01-15,11.85,13.25,20,20,0,40,80,46,1320,0.1114,13.25,0.1181,11.85,0.0
2013-01-17,2013-04-18,13.3,14.1,20,20,0,42,82,91,718,0.054,14.75,0.109,13.3,0.0
2013-04-22,2013-05-10,14.3,15.4,20,22,0,46,88,18,1012,0.0708,15.8,0.1049,14.3,0.0
2013-05-14,2013-07-22,15.4,17.8,22,25,0,53,100,69,2300,0.1494,17.45,0.1331,15.4,0.0
2013-07-24,2013-07-29,17.3,18.65,25,27,0,56,108,5,1242,0.0718,19.1,0.104,17.3,0.0
2013-07-31,2013-08-13,17.7,19.5,25,28,0,58,111,13,1689,0.0954,19.75,0.1158,17.7,0.0
2013-08-15,2013-08-20,20.8,21.95,30,31,0,66,127,5,1023,0.0492,23.1,0.1106,20.8,0.0
2013-08-23,2013-09-18,20.8,23.15,30,33,0,69,132,26,2218,0.1066,23.6,0.1346,20.8,0.0
