EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-23,2012-02-02,18.5,22.0,26,31,0,66,123,41,3377,0.1825,21.05,0.1378,18.5,0.0
2012-02-04,2012-02-17,21.5,23.3,31,33,0,70,134,13,1666,0.0775,24.25,0.1279,21.5,0.0
2012-02-21,2012-03-30,23.0,20.0,33,28,0,60,121,38,-3121,-0.1357,23.0,0.0,20.1,-0.1261
2012-04-03,2012-04-25,20.2,18.4,29,26,0,55,110,22,-1910,-0.0946,20.2,0.0,18.15,-0.1015
2012-04-27,2012-05-28,18.35,16.45,26,23,0,49,98,31,-1998,-0.1089,18.35,0.0,16.45,-0.1035
2012-05-30,2012-08-08,17.2,15.45,25,22,0,46,93,70,-1843,-0.1072,17.2,0.0,15.3,-0.1105
2012-08-10,2012-08-20,16.3,18.3,23,26,0,55,104,10,1896,0.1163,18.9,0.1595,16.3,0.0
2012-08-22,2012-10-25,18.7,17.0,27,24,0,51,102,64,-1802,-0.0964,18.7,0.0,16.8,-0.1016
2012-10-29,2013-01-15,16.55,18.5,24,26,0,56,106,78,1844,0.1114,18.35,0.1088,16.55,0.0
2013-01-17,2013-06-03,18.1,19.4,26,28,0,58,112,137,1188,0.0656,20.1,0.1105,18.1,0.0
2015-08-25,2015-08-27,18.2,20.5,26,29,0,62,117,2,2183,0.1199,20.5,0.1264,18.2,0.0
2015-09-04,2015-09-14,22.35,24.8,32,35,0,74,141,10,2309,0.1033,24.9,0.1141,22.35,0.0
2015-09-16,2015-09-24,24.25,26.15,35,37,0,78,150,8,1750,0.0722,26.8,0.1052,24.25,0.0
2015-09-30,2015-11-04,25.8,27.9,37,40,0,84,161,35,1939,0.0752,28.9,0.1202,25.8,0.0
2015-11-10,2015-12-15,25.55,22.7,36,32,0,68,136,35,-2986,-0.1169,25.55,0.0,22.65,-0.1135
2015-12-17,2016-01-15,23.15,20.75,33,30,0,62,125,29,-2525,-0.1091,23.15,0.0,20.5,-0.1145
2016-01-19,2016-03-02,21.35,23.45,30,33,0,70,133,43,1967,0.0921,23.5,0.1007,21.35,0.0
2016-03-04,2016-03-16,23.15,24.55,33,35,0,74,142,12,1258,0.0543,26.2,0.1317,23.15,0.0
2016-03-18,2016-05-03,23.85,21.6,34,31,0,65,130,46,-2380,-0.0998,23.85,0.0,21.15,-0.1132
2016-05-05,2016-07-26,20.9,22.7,30,32,0,68,130,82,1670,0.0799,23.0,0.1005,20.9,0.0
2016-07-28,2016-08-16,22.55,20.2,32,29,0,61,122,19,-2472,-0.1096,22.55,0.0,20.15,-0.1064
2016-08-18,2017-02-17,19.95,21.6,28,31,0,65,124,183,1526,0.0765,22.0,0.1028,19.95,0.0
2017-02-20,2017-03-17,22.3,24.45,32,35,0,73,140,25,2010,0.0901,25.0,0.1211,22.3,0.0
2017-03-21,2017-04-07,26.35,28.75,38,41,0,86,165,17,2235,0.0848,29.2,0.1082,26.35,0.0
2017-04-11,2017-04-17,28.9,25.9,41,37,0,78,156,6,-3156,-0.1092,28.9,0.0,24.55,-0.1505
2017-04-19,2017-05-10,28.1,25.8,40,37,0,77,154,21,-2454,-0.0873,28.1,0.0,25.05,-0.1085
2017-05-12,2017-06-13,26.45,23.45,38,33,0,70,141,32,-3141,-0.1188,26.45,0.0,23.35,-0.1172
2017-06-15,2017-07-05,23.15,25.5,33,36,0,76,145,20,2205,0.0952,25.6,0.1058,23.15,0.0
2017-07-07,2017-08-09,24.9,22.2,35,32,0,67,134,33,-2834,-0.1138,24.9,0.0,22.15,-0.1104
2017-08-15,2017-08-24,20.45,22.2,29,32,0,67,128,9,1622,0.0793,22.85,0.1174,20.45,0.0
2018-07-26,2018-09-10,21.0,18.75,30,27,0,56,113,46,-2363,-0.1125,21.0,0.0,18.65,-0.1119
2018-09-12,2018-10-29,19.0,16.85,27,24,0,51,102,47,-2252,-0.1185,19.0,0.0,16.7,-0.1211
2018-10-31,2018-12-03,16.9,18.8,24,27,0,56,107,33,1793,0.1061,18.75,0.1095,16.9,0.0
2018-12-05,2019-03-06,18.75,20.5,27,29,0,62,118,91,1632,0.087,20.75,0.1067,18.75,0.0
2019-03-08,2019-10-25,20.15,22.45,29,32,0,67,128,231,2172,0.1078,22.4,0.1117,20.15,0.0
2019-10-29,2020-02-04,22.55,20.55,32,29,0,62,123,98,-2123,-0.0941,22.55,0.0,19.25,-0.1463
2020-02-06,2020-03-11,21.15,19.8,30,28,0,59,117,34,-1467,-0.0694,21.15,0.0,18.8,-0.1111
2020-03-13,2020-03-20,17.5,15.0,25,21,0,45,91,7,-2591,-0.1481,17.5,0.0,14.5,-0.1714
2020-03-24,2020-04-09,16.3,18.0,23,26,0,54,103,16,1597,0.098,18.05,0.1074,16.3,0.0
2020-04-13,2020-05-11,18.45,20.4,26,29,0,61,116,28,1834,0.0994,20.55,0.1138,18.45,0.0
2020-05-13,2020-06-01,20.75,20.25,30,29,0,61,120,19,-620,-0.0299,20.75,0.0,16.8,-0.1904
2020-06-03,2020-07-01,20.4,22.65,29,32,0,68,129,28,2121,0.104,23.0,0.1275,20.4,0.0
2020-07-03,2020-07-13,22.25,23.95,32,34,0,72,138,10,1562,0.0702,24.5,0.1011,22.25,0.0
2020-07-15,2020-09-25,23.85,20.95,34,30,0,63,127,72,-3027,-0.1269,23.85,0.0,20.85,-0.1258
2020-09-29,2020-11-12,21.8,25.6,31,36,0,77,144,44,3656,0.1677,24.55,0.1261,21.8,0.0
2020-11-16,2021-01-05,26.8,28.9,38,41,0,87,166,50,1934,0.0722,30.4,0.1343,26.8,0.0
2021-01-07,2021-02-02,28.9,26.3,41,37,0,79,157,26,-2757,-0.0954,28.9,0.0,25.65,-0.1125
2021-02-04,2021-02-25,26.35,28.6,38,41,0,86,165,21,2085,0.0791,29.15,0.1063,26.35,0.0
2021-03-02,2021-03-17,30.55,34.1,44,49,0,102,195,15,3355,0.1098,34.1,0.1162,30.55,0.0
2021-03-19,2021-04-06,32.95,36.0,47,51,0,108,206,18,2844,0.0863,36.7,0.1138,32.95,0.0
