EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-17,30.05,27.6,43,39,0,83,165,9,-2615,-0.087,30.05,0.0,25.95,-0.1364
2008-09-19,2008-10-14,25.8,23.6,37,34,0,71,142,25,-2342,-0.0908,25.8,0.0,22.7,-0.1202
2008-10-16,2008-10-28,22.2,19.65,32,28,0,59,119,12,-2669,-0.1202,22.2,0.0,19.65,-0.1149
2008-10-30,2008-11-03,19.9,21.8,28,31,0,65,124,4,1776,0.0892,22.0,0.1055,19.9,0.0
2008-11-05,2009-03-02,22.3,25.6,32,36,0,77,145,117,3155,0.1415,25.45,0.1413,22.3,0.0
2009-03-04,2009-03-12,23.7,26.5,34,38,0,80,152,8,2648,0.1117,27.3,0.1519,23.7,0.0
2009-03-16,2009-04-06,26.2,28.5,37,41,0,86,164,21,2136,0.0815,29.1,0.1107,26.2,0.0
2009-04-08,2009-04-15,28.0,31.0,40,44,0,93,177,7,2823,0.1008,32.2,0.15,28.0,0.0
2009-04-17,2009-04-30,32.1,31.55,46,45,0,95,186,13,-736,-0.0229,32.1,0.0,28.4,-0.1153
2009-05-05,2009-05-08,36.1,36.85,51,53,0,111,215,3,535,0.0148,41.3,0.144,36.1,0.0
2009-05-12,2009-05-15,45.75,55.0,65,78,0,165,308,3,8942,0.1955,52.3,0.1432,45.75,0.0
2009-05-19,2009-05-27,60.9,56.8,87,81,0,170,338,8,-4438,-0.0729,60.9,0.0,54.6,-0.1034
2009-06-02,2009-06-11,58.5,49.5,83,71,0,148,302,9,-9302,-0.159,58.5,0.0,49.4,-0.1556
2009-06-15,2009-06-24,48.85,53.9,70,77,0,162,309,9,4741,0.0971,54.3,0.1116,48.85,0.0
2009-06-26,2009-07-15,63.9,59.5,91,85,0,178,354,19,-4754,-0.0744,63.9,0.0,56.8,-0.1111
2009-07-17,2009-07-27,66.0,77.2,94,110,0,232,436,10,10764,0.1631,77.2,0.1697,66.0,0.0
2009-07-29,2009-08-06,80.5,71.6,115,102,0,215,432,8,-9332,-0.1159,80.5,0.0,71.2,-0.1155
2009-08-11,2009-10-28,75.1,67.5,107,96,0,202,405,78,-8005,-0.1066,75.1,0.0,67.1,-0.1065
2009-10-30,2009-11-12,66.0,74.0,94,105,0,222,421,13,7579,0.1148,74.2,0.1242,66.0,0.0
2009-11-16,2010-01-27,71.5,63.2,102,90,0,190,382,72,-8682,-0.1214,71.5,0.0,63.2,-0.1161
2010-01-29,2010-03-08,61.8,67.9,88,97,0,204,389,38,5711,0.0924,68.2,0.1036,61.8,0.0
2010-03-10,2010-03-18,65.0,70.4,93,100,0,211,404,8,4996,0.0769,72.1,0.1092,65.0,0.0
2010-03-22,2010-04-08,71.0,80.0,101,114,0,240,455,17,8545,0.1204,78.6,0.107,71.0,0.0
2010-04-12,2010-04-14,89.3,91.8,127,131,0,275,533,2,1967,0.022,99.1,0.1097,89.3,0.0
2010-04-16,2010-05-03,109.0,94.0,155,134,0,282,571,17,-15571,-0.1429,109.0,0.0,95.8,-0.1211
2010-05-05,2010-05-24,88.2,78.3,126,112,0,235,473,19,-10373,-0.1176,88.2,0.0,75.6,-0.1429
2010-05-26,2010-07-30,84.5,93.0,120,133,0,279,532,65,7968,0.0943,94.0,0.1124,84.5,0.0
2010-08-03,2010-08-13,97.0,88.5,138,126,0,266,530,10,-9030,-0.0931,97.0,0.0,87.0,-0.1031
2010-08-17,2010-09-06,88.6,98.0,126,140,0,294,560,20,8840,0.0998,98.3,0.1095,88.6,0.0
2010-09-08,2010-09-16,102.0,126.0,145,180,0,378,703,8,23297,0.2284,118.0,0.1569,102.0,0.0
2010-09-20,2010-10-04,129.5,160.5,185,229,0,482,896,14,30104,0.2325,150.5,0.1622,129.5,0.0
2010-10-06,2010-10-13,163.5,146.5,233,209,0,440,882,7,-17882,-0.1094,163.5,0.0,142.5,-0.1284
2010-10-15,2010-11-16,145.0,129.5,207,185,0,388,780,32,-16280,-0.1123,145.0,0.0,128.5,-0.1138
2010-11-18,2010-11-23,130.5,148.5,186,212,0,446,844,5,17156,0.1315,149.0,0.1418,130.5,0.0
2010-11-25,2011-01-13,147.0,133.5,209,190,0,400,799,49,-14299,-0.0973,147.0,0.0,132.0,-0.102
2011-01-17,2011-01-19,129.0,120.0,184,171,0,360,715,2,-9715,-0.0753,129.0,0.0,115.0,-0.1085
2011-01-21,2011-02-16,123.5,115.0,176,164,0,345,685,26,-9185,-0.0744,123.5,0.0,111.0,-0.1012
2011-02-18,2011-02-24,132.0,119.0,188,170,0,357,715,6,-13715,-0.1039,132.0,0.0,118.0,-0.1061
2011-03-01,2011-03-08,120.0,129.0,171,184,0,387,742,7,8258,0.0688,133.0,0.1083,120.0,0.0
2011-03-10,2011-03-16,126.5,110.5,180,157,0,332,669,6,-16669,-0.1318,126.5,0.0,111.0,-0.1225
2011-03-18,2011-04-25,111.0,128.5,158,183,0,386,727,38,16773,0.1511,127.5,0.1486,111.0,0.0
2011-04-27,2011-06-29,124.0,136.0,177,194,0,408,779,63,11221,0.0905,137.0,0.1048,124.0,0.0
2011-07-01,2011-08-04,139.5,154.0,199,219,0,462,880,34,13620,0.0976,158.0,0.1326,139.5,0.0
2011-08-08,2011-08-11,135.0,143.0,192,204,0,429,825,3,7175,0.0531,154.5,0.1444,135.0,0.0
2011-08-15,2011-08-22,146.5,128.5,209,183,0,386,778,7,-18778,-0.1282,146.5,0.0,129.0,-0.1195
2011-08-24,2011-09-13,137.0,122.0,195,174,0,366,735,20,-15735,-0.1149,137.0,0.0,123.0,-0.1022
2011-09-15,2011-09-30,111.5,103.0,159,147,0,309,615,15,-9115,-0.0817,111.5,0.0,100.0,-0.1031
2011-10-04,2011-10-07,99.5,91.0,142,130,0,273,545,3,-9045,-0.0909,99.5,0.0,87.6,-0.1196
2011-10-12,2011-10-28,97.5,121.0,139,172,0,363,674,16,22826,0.2341,113.5,0.1641,97.5,0.0
2011-11-01,2011-12-23,116.5,129.0,166,184,0,387,737,52,11763,0.101,132.5,0.1373,116.5,0.0
2011-12-27,2012-01-17,130.0,145.0,185,207,0,435,827,21,14173,0.109,148.5,0.1423,130.0,0.0
2012-01-30,2012-02-02,158.0,177.0,225,252,0,531,1008,3,17992,0.1139,178.0,0.1266,158.0,0.0
2012-02-04,2012-02-09,188.5,225.5,269,321,0,676,1266,5,35734,0.1896,211.0,0.1194,188.5,0.0
2012-02-13,2012-02-20,225.0,197.0,321,281,0,591,1193,7,-29193,-0.1297,225.0,0.0,194.5,-0.1356
2012-02-22,2012-03-03,211.0,246.0,301,351,0,738,1390,10,33610,0.1593,246.5,0.1682,211.0,0.0
2012-03-06,2012-04-03,232.5,208.0,331,296,0,624,1251,28,-25751,-0.1108,232.5,0.0,208.5,-0.1032
2012-04-06,2012-04-19,206.0,196.0,294,279,0,588,1161,13,-11161,-0.0542,206.0,0.0,180.5,-0.1238
2012-04-23,2012-04-25,191.0,178.0,272,254,0,534,1060,2,-14060,-0.0736,191.0,0.0,170.0,-0.1099
2012-04-27,2012-05-04,179.0,206.0,255,294,0,618,1167,7,25833,0.1443,208.5,0.1648,179.0,0.0
2012-05-08,2012-06-14,209.0,233.0,298,332,0,699,1329,37,22671,0.1085,232.0,0.11,209.0,0.0
2012-06-18,2012-08-09,240.5,270.0,343,385,0,810,1538,52,27962,0.1163,277.5,0.1538,240.5,0.0
2012-08-13,2012-10-11,264.0,237.5,376,338,0,712,1426,59,-27926,-0.1058,264.0,0.0,236.5,-0.1042
2012-10-15,2012-11-02,243.0,225.0,346,321,0,675,1342,18,-19342,-0.0796,243.0,0.0,216.0,-0.1111
2012-11-06,2012-11-28,207.5,227.0,296,323,0,681,1300,22,18200,0.0877,232.0,0.1181,207.5,0.0
2012-11-30,2013-01-30,238.5,259.0,340,369,0,777,1486,61,19014,0.0797,262.5,0.1006,238.5,0.0
2013-02-01,2013-04-01,253.5,295.0,361,420,0,885,1666,59,39834,0.1571,292.5,0.1538,253.5,0.0
