EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-02,2009-04-08,56.5,63.6,81,91,0,191,363,6,6737,0.1192,63.6,0.1257,56.5,0.0
2010-03-25,2010-04-13,89.1,100.0,127,142,0,300,569,19,10331,0.1159,100.0,0.1223,89.1,0.0
2011-09-26,2011-10-05,86.4,79.8,123,114,0,239,476,9,-7076,-0.0819,86.4,0.0,77.3,-0.1053
2011-10-07,2011-10-18,84.2,91.0,120,130,0,273,523,11,6277,0.0745,94.8,0.1259,84.2,0.0
2011-10-21,2011-11-09,91.0,102.5,130,146,0,308,584,19,10916,0.12,102.5,0.1264,91.0,0.0
2011-11-22,2011-12-20,86.5,78.5,123,112,0,236,471,28,-8471,-0.0979,86.5,0.0,75.5,-0.1272
2011-12-22,2012-01-30,83.0,93.8,118,134,0,281,533,39,10267,0.1237,91.8,0.106,83.0,0.0
2013-01-25,2013-08-22,106.0,92.8,151,132,0,278,561,209,-13761,-0.1298,106.0,0.0,93.1,-0.1217
2013-08-26,2013-09-06,94.2,107.0,134,152,0,321,607,11,12193,0.1294,105.5,0.12,94.2,0.0
2013-09-10,2013-11-05,112.0,101.5,160,145,0,304,609,56,-11109,-0.0992,112.0,0.0,99.3,-0.1134
2013-12-11,2014-02-24,90.7,100.0,129,142,0,300,571,75,8729,0.0962,100.5,0.108,90.7,0.0
2014-08-08,2014-08-18,72.0,61.1,103,87,0,183,373,10,-11273,-0.1566,72.0,0.0,63.6,-0.1167
2014-08-20,2014-08-25,64.2,70.4,91,100,0,211,402,5,5798,0.0903,71.0,0.1059,64.2,0.0
2014-08-27,2014-10-14,68.9,59.7,98,85,0,179,362,48,-9562,-0.1388,68.9,0.0,59.5,-0.1364
2014-10-16,2014-10-28,56.3,50.0,80,71,0,150,301,12,-6601,-0.1172,56.3,0.0,49.8,-0.1155
2014-10-30,2014-12-03,56.3,65.4,80,93,0,196,369,34,8731,0.1551,64.5,0.1456,56.3,0.0
2014-12-05,2015-01-06,64.9,70.0,92,100,0,210,402,32,4698,0.0724,71.4,0.1002,64.9,0.0
2015-01-08,2015-05-08,68.4,72.8,97,104,0,218,419,120,3981,0.0582,75.4,0.1023,68.4,0.0
2021-11-01,2022-04-15,68.6,76.7,98,109,0,230,437,165,7663,0.1117,76.5,0.1152,68.6,0.0
2022-05-09,2022-06-14,70.9,69.9,101,100,0,210,411,36,-1411,-0.0199,70.9,0.0,69.2,-0.024
