EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-03,2004-09-15,39.5,42.4,56,60,0,127,243,12,2657,0.0673,43.6,0.1038,39.5,0.0
2004-09-17,2004-09-22,41.8,45.3,60,65,0,136,261,5,3239,0.0775,46.3,0.1077,41.8,0.0
2004-09-24,2004-10-13,44.0,48.9,63,70,0,147,280,19,4620,0.105,49.6,0.1273,44.0,0.0
2004-10-15,2004-10-28,43.7,40.9,62,58,0,123,243,13,-3043,-0.0696,43.7,0.0,38.9,-0.1098
2004-11-01,2004-12-22,37.2,41.8,53,60,0,125,238,51,4362,0.1173,42.1,0.1317,37.2,0.0
2004-12-24,2005-03-31,41.5,37.8,59,54,0,113,226,97,-3926,-0.0946,41.5,0.0,36.75,-0.1145
2005-04-04,2005-04-20,37.7,34.0,54,48,0,102,204,16,-3904,-0.1036,37.7,0.0,33.7,-0.1061
2005-04-22,2005-05-17,34.4,30.5,49,43,0,92,184,25,-4084,-0.1187,34.4,0.0,30.3,-0.1192
2005-05-19,2005-06-22,31.1,34.25,44,49,0,103,196,34,2954,0.095,34.4,0.1061,31.1,0.0
2005-06-24,2005-07-12,32.6,26.5,46,38,0,80,164,18,-6264,-0.1921,32.6,0.0,26.15,-0.1979
2005-07-14,2005-09-05,27.0,31.0,38,44,0,93,175,53,3825,0.1417,30.9,0.1444,27.0,0.0
2005-09-07,2005-09-29,30.5,26.1,43,37,0,78,158,22,-4558,-0.1494,30.5,0.0,26.15,-0.1426
2005-10-03,2005-10-19,26.8,24.2,38,34,0,73,145,16,-2745,-0.1024,26.8,0.0,24.05,-0.1026
2005-10-21,2006-02-06,23.2,26.4,33,38,0,79,150,108,3050,0.1315,26.3,0.1336,23.2,0.0
2006-02-08,2006-03-31,26.6,29.25,38,42,0,88,168,51,2482,0.0933,29.4,0.1053,26.6,0.0
2006-04-04,2006-04-12,31.4,35.8,45,51,0,107,203,8,4197,0.1337,36.05,0.1481,31.4,0.0
2006-04-14,2006-04-20,34.5,37.65,49,54,0,113,216,6,2934,0.085,38.7,0.1217,34.5,0.0
2006-04-24,2006-05-18,35.4,31.5,50,45,0,94,189,24,-4089,-0.1155,35.4,0.0,31.5,-0.1102
2006-05-22,2006-06-07,33.0,30.8,47,44,0,92,183,16,-2383,-0.0722,33.0,0.0,29.45,-0.1076
2006-06-09,2006-06-16,30.05,33.3,43,47,0,100,190,7,3060,0.1018,33.1,0.1015,30.05,0.0
2006-06-20,2006-06-22,33.65,29.2,48,42,0,88,178,2,-4628,-0.1375,33.65,0.0,29.1,-0.1352
2006-06-26,2006-09-27,29.1,31.7,41,45,0,95,181,93,2419,0.0831,32.1,0.1031,29.1,0.0
2006-09-29,2006-10-16,31.4,34.25,45,49,0,103,197,17,2653,0.0845,34.8,0.1083,31.4,0.0
2006-10-18,2006-12-21,33.3,37.0,47,53,0,111,211,64,3489,0.1048,37.0,0.1111,33.3,0.0
2006-12-25,2007-01-26,37.5,40.6,53,58,0,122,233,32,2867,0.0765,41.25,0.1,37.5,0.0
2007-01-30,2007-02-27,41.7,46.0,59,66,0,138,263,28,4037,0.0968,46.2,0.1079,41.7,0.0
2007-03-02,2007-05-30,44.2,39.5,63,56,0,119,238,89,-4938,-0.1117,44.2,0.0,39.55,-0.1052
2007-06-01,2007-07-25,39.5,43.6,56,62,0,131,249,54,3851,0.0975,43.85,0.1101,39.5,0.0
2007-07-27,2007-09-04,41.2,47.0,59,67,0,141,267,39,5533,0.1343,46.7,0.1335,41.2,0.0
2008-10-09,2008-10-21,31.65,27.5,45,39,0,82,166,12,-4316,-0.1364,31.65,0.0,28.25,-0.1074
2008-10-23,2008-10-28,25.45,21.3,36,30,0,64,130,5,-4280,-0.1682,25.45,0.0,22.9,-0.1002
2008-10-30,2008-11-03,20.6,24.45,29,35,0,73,137,4,3713,0.1802,23.3,0.1311,20.6,0.0
2008-11-05,2008-11-12,26.5,28.6,38,41,0,86,165,7,1935,0.073,30.65,0.1566,26.5,0.0
2008-11-14,2008-11-19,29.1,30.9,41,44,0,93,178,5,1622,0.0557,33.25,0.1426,29.1,0.0
2008-11-21,2008-11-26,26.85,28.9,38,41,0,87,166,5,1884,0.0702,30.1,0.121,26.85,0.0
2008-11-28,2008-12-05,30.6,25.5,44,36,0,76,156,7,-5256,-0.1718,30.6,0.0,25.65,-0.1618
2008-12-09,2008-12-11,26.2,29.25,37,42,0,88,167,2,2883,0.11,29.25,0.1164,26.2,0.0
2008-12-15,2008-12-25,30.9,29.3,44,42,0,88,174,10,-1774,-0.0574,30.9,0.0,27.2,-0.1197
2008-12-29,2009-01-06,30.0,34.9,43,50,0,105,198,8,4702,0.1567,34.1,0.1367,30.0,0.0
2009-01-16,2009-02-04,34.4,38.3,49,55,0,115,219,19,3681,0.107,37.9,0.1017,34.4,0.0
2009-02-25,2009-03-17,33.0,36.6,47,52,0,110,209,20,3391,0.1028,37.0,0.1212,33.0,0.0
2009-03-19,2009-03-25,35.5,39.35,51,56,0,118,225,6,3625,0.1021,39.35,0.1085,35.5,0.0
2009-04-29,2009-05-05,38.3,42.8,55,61,0,128,244,6,4256,0.1111,42.8,0.1175,38.3,0.0
2010-05-26,2010-06-25,42.45,43.5,60,62,0,130,252,30,798,0.0188,46.7,0.1001,42.45,0.0
2010-06-29,2010-08-04,44.2,49.45,63,70,0,148,281,36,4969,0.1124,49.45,0.1188,44.2,0.0
2010-08-06,2010-09-21,49.25,54.0,70,77,0,162,309,46,4441,0.0902,54.7,0.1107,49.25,0.0
2010-10-13,2010-12-21,51.3,56.6,73,81,0,170,324,69,4976,0.097,56.6,0.1033,51.3,0.0
2011-03-01,2011-08-05,50.7,50.5,72,72,0,152,296,157,-496,-0.0098,56.6,0.1164,50.7,0.0
2011-12-20,2012-02-03,46.0,51.5,66,73,0,154,293,45,5207,0.1132,51.2,0.113,46.0,0.0
2012-10-29,2012-12-27,46.7,52.0,67,74,0,156,297,59,5003,0.1071,52.2,0.1178,46.7,0.0
2014-05-23,2014-10-20,42.95,38.55,61,55,0,116,232,150,-4632,-0.1078,42.95,0.0,36.45,-0.1513
2014-10-22,2015-05-05,38.0,41.95,54,60,0,126,240,195,3710,0.0976,41.95,0.1039,38.0,0.0
2016-01-13,2016-03-07,36.5,40.7,52,58,0,122,232,54,3968,0.1087,40.6,0.1123,36.5,0.0
2016-03-09,2016-04-15,40.85,45.0,58,64,0,135,257,37,3893,0.0953,46.0,0.1261,40.85,0.0
2016-04-19,2016-05-18,45.45,40.6,65,58,0,122,245,29,-5095,-0.1121,45.45,0.0,40.55,-0.1078
2016-05-20,2016-06-02,40.7,44.0,58,63,0,132,253,13,3047,0.0749,45.0,0.1057,40.7,0.0
2016-06-04,2017-01-18,43.25,47.0,62,67,0,141,270,228,3480,0.0805,47.6,0.1006,43.25,0.0
