EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-05-27,25.6,23.5,36,33,0,70,139,3,-2239,-0.0875,25.6,0.0,22.0,-0.1406
2010-08-31,2010-10-01,22.3,24.5,32,35,0,74,141,31,2059,0.0923,25.3,0.1345,22.3,0.0
2010-11-03,2010-11-09,20.5,17.6,29,25,0,53,107,6,-3007,-0.1467,20.5,0.0,17.9,-0.1268
2010-11-16,2010-12-03,17.8,19.85,25,28,0,60,113,17,1937,0.1088,20.1,0.1292,17.8,0.0
2011-03-16,2011-03-23,16.0,17.5,23,25,0,52,100,7,1400,0.0875,17.75,0.1094,16.0,0.0
2011-06-17,2011-06-22,15.05,13.35,21,20,0,40,81,5,-1781,-0.1183,15.05,0.0,12.75,-0.1528
2011-07-12,2011-07-26,12.7,13.6,20,20,0,41,81,14,819,0.0645,14.15,0.1142,12.7,0.0
2011-08-09,2011-08-16,10.55,11.85,20,20,0,36,76,7,1224,0.116,11.85,0.1232,10.55,0.0
2011-08-22,2011-09-27,10.6,9.8,20,20,0,29,69,36,-869,-0.082,10.6,0.0,9.51,-0.1028
2012-07-24,2012-08-15,9.9,11.0,20,20,0,33,73,22,1027,0.1037,10.9,0.101,9.9,0.0
2012-10-29,2012-12-06,8.9,9.91,20,20,0,30,70,38,940,0.1056,10.05,0.1292,8.9,0.0
2014-05-19,2014-07-21,10.1,11.05,20,20,0,33,73,63,877,0.0868,11.3,0.1188,10.1,0.0
2014-08-22,2014-10-14,9.8,8.64,20,20,0,26,66,53,-1226,-0.1251,9.8,0.0,8.64,-0.1184
2014-10-16,2014-12-25,8.02,9.2,20,20,0,28,68,70,1112,0.1387,9.09,0.1334,8.02,0.0
2015-05-12,2015-06-03,7.85,8.32,20,20,0,25,65,22,405,0.0516,8.67,0.1045,7.85,0.0
2015-06-05,2015-06-09,7.52,6.69,20,20,0,20,60,4,-890,-0.1184,7.52,0.0,6.65,-0.1157
2015-06-12,2015-07-13,5.51,5.01,20,20,0,15,55,31,-555,-0.1007,5.51,0.0,4.76,-0.1361
2015-07-21,2015-07-28,4.89,4.06,20,20,0,12,52,7,-882,-0.1804,4.89,0.0,4.12,-0.1575
2015-08-05,2015-08-25,4.0,3.15,20,20,0,9,49,20,-899,-0.2248,4.0,0.0,3.42,-0.145
2016-10-27,2016-11-10,5.13,4.87,20,20,0,15,55,14,-315,-0.0614,5.13,0.0,4.56,-0.1111
2016-11-14,2017-02-07,4.5,5.37,20,20,0,16,56,85,814,0.1809,5.19,0.1533,4.5,0.0
2017-08-15,2017-08-24,4.83,5.26,20,20,0,16,56,9,374,0.0774,5.36,0.1097,4.83,0.0
2017-11-17,2017-11-28,4.89,5.45,20,20,0,16,56,11,504,0.1031,5.38,0.1002,4.89,0.0
2018-10-08,2018-10-12,5.34,4.69,20,20,0,14,54,4,-704,-0.1318,5.34,0.0,4.7,-0.1199
2018-10-26,2018-11-29,4.51,5.07,20,20,0,15,55,34,505,0.112,5.03,0.1153,4.51,0.0
2019-05-14,2019-06-18,4.75,4.49,20,20,0,13,53,35,-313,-0.0659,4.75,0.0,4.27,-0.1011
2019-06-20,2019-08-15,4.32,3.65,20,20,0,11,51,56,-721,-0.1669,4.32,0.0,3.61,-0.1644
2019-09-27,2019-10-03,3.62,3.2,20,20,0,10,50,6,-470,-0.1298,3.62,0.0,3.15,-0.1298
2019-10-07,2019-10-18,3.19,3.67,20,20,0,11,51,11,429,0.1345,3.68,0.1536,3.19,0.0
2019-11-20,2019-11-29,2.66,2.14,20,20,0,6,46,9,-566,-0.2128,2.66,0.0,2.27,-0.1466
2019-12-10,2019-12-12,2.06,1.9,20,20,0,6,46,2,-206,-0.1,2.06,0.0,1.82,-0.1165
2020-03-13,2020-03-19,1.7,1.47,20,20,0,4,44,6,-274,-0.1612,1.7,0.0,1.51,-0.1118
2021-09-03,2021-09-15,7.35,6.51,20,20,0,20,60,12,-900,-0.1224,7.35,0.0,6.49,-0.117
2021-09-23,2021-09-29,6.29,8.05,20,20,0,24,64,6,1696,0.2696,7.38,0.1733,6.29,0.0
2022-04-25,2022-06-06,6.96,8.17,20,20,0,25,65,42,1145,0.1645,8.2,0.1782,6.96,0.0
