EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-20,2009-04-30,26.45,24.7,38,35,0,74,147,10,-1897,-0.0717,26.45,0.0,23.7,-0.104
2009-05-05,2009-05-27,26.0,28.2,37,40,0,85,162,22,2038,0.0784,28.95,0.1135,26.0,0.0
2009-06-02,2009-06-09,32.25,28.5,46,41,0,86,173,7,-3923,-0.1216,32.25,0.0,28.1,-0.1287
2009-06-11,2009-07-10,27.4,32.35,39,46,0,97,182,29,4768,0.174,30.25,0.104,27.4,0.0
2009-07-14,2009-07-23,29.5,31.9,42,45,0,96,183,9,2217,0.0752,32.95,0.1169,29.5,0.0
2009-07-27,2009-08-06,31.7,28.2,45,40,0,85,170,10,-3670,-0.1158,31.7,0.0,28.3,-0.1073
2009-08-11,2009-08-24,28.5,31.0,41,44,0,93,178,13,2322,0.0815,31.7,0.1123,28.5,0.0
2009-08-26,2009-10-19,30.0,35.4,43,50,0,106,199,54,5201,0.1734,34.0,0.1333,30.0,0.0
2009-10-21,2009-10-30,36.6,32.7,52,47,0,98,197,9,-4097,-0.1119,36.6,0.0,31.65,-0.1352
2009-11-03,2009-11-25,32.25,35.5,46,51,0,106,203,22,3047,0.0945,36.4,0.1287,32.25,0.0
2009-11-27,2009-12-07,33.6,40.25,48,57,0,121,226,10,6424,0.1912,37.65,0.1205,33.6,0.0
2009-12-09,2010-01-21,43.05,46.4,61,66,0,139,266,43,3084,0.0716,48.5,0.1266,43.05,0.0
2010-01-25,2010-01-28,45.0,39.9,64,57,0,120,241,3,-5341,-0.1187,45.0,0.0,38.9,-0.1356
2010-02-01,2010-02-06,42.2,38.25,60,55,0,115,230,5,-4180,-0.0991,42.2,0.0,37.95,-0.1007
2010-02-09,2010-03-03,37.35,41.2,53,59,0,124,236,22,3614,0.0968,41.85,0.1205,37.35,0.0
2010-03-05,2010-04-26,40.05,45.6,57,65,0,137,259,52,5291,0.1321,45.1,0.1261,40.05,0.0
2010-04-28,2010-05-10,42.6,39.1,61,56,0,117,234,12,-3734,-0.0877,42.6,0.0,37.0,-0.1315
2010-05-12,2010-05-24,40.5,36.7,58,52,0,110,220,12,-4020,-0.0993,40.5,0.0,35.65,-0.1198
2010-05-26,2010-06-18,34.25,37.65,49,54,0,113,216,23,3184,0.093,37.9,0.1066,34.25,0.0
2010-06-22,2010-08-25,37.65,42.3,54,60,0,127,241,64,4409,0.1171,42.6,0.1315,37.65,0.0
2010-08-27,2011-01-20,39.0,43.85,56,62,0,132,250,146,4600,0.1179,44.9,0.1513,39.0,0.0
2011-01-24,2011-03-15,45.8,39.25,65,56,0,118,239,50,-6789,-0.1482,45.8,0.0,40.65,-0.1124
2011-03-17,2011-04-18,38.8,42.85,55,61,0,129,245,32,3805,0.0981,43.0,0.1082,38.8,0.0
2011-04-20,2011-05-09,41.8,47.3,60,67,0,142,269,19,5231,0.1251,47.4,0.134,41.8,0.0
2011-05-12,2011-08-08,46.7,39.5,67,56,0,119,242,88,-7442,-0.1594,46.7,0.0,40.85,-0.1253
2011-08-10,2011-08-22,41.4,37.3,59,53,0,112,224,12,-4324,-0.1044,41.4,0.0,37.25,-0.1002
2011-08-24,2011-10-31,39.8,44.05,57,63,0,132,252,68,3998,0.1005,44.05,0.1068,39.8,0.0
2011-11-23,2012-01-31,40.55,45.0,58,64,0,135,257,69,4193,0.1034,45.2,0.1147,40.55,0.0
2018-08-24,2018-10-12,76.6,64.5,109,92,0,194,395,49,-12495,-0.1631,76.6,0.0,64.0,-0.1645
2018-10-16,2019-02-13,66.3,73.9,94,105,0,222,421,120,7179,0.1083,73.0,0.1011,66.3,0.0
