EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-06,2009-06-08,27.5,29.5,39,42,0,88,169,33,1831,0.0666,31.55,0.1473,27.5,0.0
2009-06-10,2009-07-21,26.4,28.7,38,41,0,86,165,41,2135,0.0809,29.15,0.1042,26.4,0.0
2009-07-23,2009-08-03,29.2,26.4,42,38,0,79,159,11,-2959,-0.1013,29.2,0.0,25.3,-0.1336
2009-08-05,2009-08-27,25.9,32.15,37,46,0,96,179,22,6071,0.2344,30.05,0.1602,25.9,0.0
2009-08-31,2009-09-15,30.05,34.5,43,49,0,104,196,15,4254,0.1416,34.2,0.1381,30.05,0.0
2009-09-17,2009-10-05,32.3,29.55,46,42,0,89,177,18,-2927,-0.0906,32.3,0.0,29.0,-0.1022
2009-10-07,2009-10-20,30.6,33.2,44,47,0,100,191,13,2409,0.0787,34.0,0.1111,30.6,0.0
2009-10-22,2009-10-30,32.5,29.6,46,42,0,89,177,8,-3077,-0.0947,32.5,0.0,28.7,-0.1169
2011-09-27,2011-11-14,16.7,18.0,24,26,0,54,104,48,1196,0.0716,18.7,0.1198,16.7,0.0
2011-11-22,2012-02-10,17.9,21.6,26,31,0,65,122,80,3578,0.1999,21.0,0.1732,17.9,0.0
2013-11-20,2013-11-26,21.55,23.5,31,33,0,70,134,6,1816,0.0843,25.0,0.1601,21.55,0.0
2015-05-11,2015-06-03,21.3,25.9,30,37,0,78,145,23,4455,0.2092,24.5,0.1502,21.3,0.0
2015-06-24,2015-07-01,22.5,21.0,32,30,0,63,125,7,-1625,-0.0722,22.5,0.0,20.05,-0.1089
2015-07-03,2015-07-20,21.4,24.0,30,34,0,72,136,17,2464,0.1151,23.55,0.1005,21.4,0.0
2015-07-22,2015-07-29,21.8,19.8,31,28,0,59,118,7,-2118,-0.0972,21.8,0.0,19.55,-0.1032
2015-07-31,2015-08-24,20.2,17.1,29,24,0,51,104,24,-3204,-0.1586,20.2,0.0,17.85,-0.1163
2015-08-26,2015-09-07,16.5,18.2,24,26,0,55,105,12,1595,0.0967,18.8,0.1394,16.5,0.0
2015-09-09,2015-10-05,19.35,21.5,28,31,0,64,123,26,2027,0.1048,21.8,0.1266,19.35,0.0
2015-10-07,2015-11-05,21.4,23.2,30,33,0,70,133,29,1667,0.0779,23.8,0.1121,21.4,0.0
2015-11-09,2015-11-23,25.6,28.9,36,41,0,87,164,14,3136,0.1225,29.15,0.1387,25.6,0.0
2015-11-25,2016-01-14,26.05,23.35,37,33,0,70,140,50,-2840,-0.109,26.05,0.0,22.5,-0.1363
2016-07-06,2016-07-12,30.0,27.6,43,39,0,83,165,6,-2565,-0.0855,30.0,0.0,26.6,-0.1133
2016-07-14,2016-09-07,27.0,24.45,38,35,0,73,146,55,-2696,-0.0999,27.0,0.0,23.5,-0.1296
2016-09-09,2016-10-13,23.7,21.5,34,31,0,64,129,34,-2329,-0.0983,23.7,0.0,21.2,-0.1055
2016-10-17,2016-11-10,21.0,18.65,30,27,0,56,113,24,-2463,-0.1173,21.0,0.0,18.65,-0.1119
2016-11-14,2016-12-16,18.55,20.9,26,30,0,63,119,32,2231,0.1203,20.6,0.1105,18.55,0.0
2016-12-20,2017-02-15,20.5,21.8,29,31,0,65,125,57,1175,0.0573,22.55,0.1,20.5,0.0
2017-02-17,2017-04-17,22.1,19.5,31,28,0,58,117,59,-2717,-0.1229,22.1,0.0,19.4,-0.1222
2017-04-19,2017-05-24,19.9,17.8,28,25,0,53,106,35,-2206,-0.1109,19.9,0.0,17.7,-0.1106
2017-05-26,2017-08-15,17.9,16.6,26,24,0,50,100,81,-1400,-0.0782,17.9,0.0,16.1,-0.1006
2017-08-17,2017-11-03,16.75,18.4,24,26,0,55,105,78,1545,0.0922,18.45,0.1015,16.75,0.0
2018-08-21,2018-10-12,17.5,15.3,25,22,0,46,93,52,-2293,-0.131,17.5,0.0,15.2,-0.1314
2018-10-16,2019-01-29,16.0,17.75,23,25,0,53,101,105,1649,0.1031,17.75,0.1094,16.0,0.0
2019-02-11,2019-05-21,18.0,16.45,26,23,0,49,98,99,-1648,-0.0916,18.0,0.0,16.1,-0.1056
2019-05-23,2019-11-13,16.65,16.65,24,24,0,50,98,174,-98,-0.0059,16.65,0.0,14.95,-0.1021
2019-11-15,2020-01-30,16.2,19.55,23,28,0,59,110,76,3240,0.2,18.0,0.1111,16.2,0.0
2020-02-03,2020-02-05,23.05,23.35,33,33,0,70,136,2,164,0.0071,26.0,0.128,22.25,-0.0347
2020-02-07,2020-02-11,22.95,26.0,33,37,0,78,148,4,2902,0.1264,26.85,0.1699,22.95,0.0
2020-02-13,2020-02-18,25.9,27.35,37,39,0,82,158,5,1292,0.0499,28.75,0.11,25.9,0.0
2020-02-20,2020-02-24,27.35,33.0,39,47,0,99,185,4,5465,0.1998,30.5,0.1152,27.35,0.0
2022-05-13,2022-06-14,26.15,26.75,37,38,0,80,155,32,445,0.017,26.75,0.0229,26.1,-0.0019
