EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-12,2008-09-16,6.0,4.98,20,20,0,15,55,4,-1075,-0.1792,6.0,0.0,5.35,-0.1083
2008-10-29,2008-11-14,4.94,5.68,20,20,0,17,57,16,683,0.1383,5.72,0.1579,4.94,0.0
2009-02-09,2009-02-16,4.8,4.23,20,20,0,13,53,7,-623,-0.1298,4.8,0.0,4.25,-0.1146
2009-02-18,2009-02-27,3.98,4.55,20,20,0,14,54,9,516,0.1296,4.57,0.1482,3.98,0.0
2010-10-12,2010-10-18,11.75,10.7,20,20,0,32,72,6,-1122,-0.0955,11.75,0.0,10.4,-0.1149
2010-10-20,2010-10-22,10.0,11.05,20,20,0,33,73,2,977,0.0977,11.2,0.12,10.0,0.0
2010-11-04,2010-11-22,9.9,10.55,20,20,0,32,72,18,578,0.0584,10.9,0.101,9.9,0.0
2011-12-20,2012-02-07,9.8,11.2,20,20,0,34,74,49,1326,0.1353,11.35,0.1582,9.8,0.0
2012-07-09,2012-08-15,10.8,11.7,20,20,0,35,75,37,825,0.0764,11.9,0.1019,10.8,0.0
2014-08-26,2014-08-29,43.25,38.0,62,54,0,114,230,3,-5480,-0.1267,43.25,0.0,37.45,-0.1341
2014-11-19,2014-12-03,37.6,42.6,54,61,0,128,243,14,4757,0.1265,41.55,0.1051,37.6,0.0
2015-03-30,2015-04-02,32.65,26.35,47,38,0,79,164,3,-6464,-0.198,32.65,0.0,28.3,-0.1332
2015-04-09,2015-04-14,24.3,19.25,35,27,0,58,120,5,-5170,-0.2128,24.3,0.0,20.65,-0.1502
2015-04-23,2015-04-28,20.45,24.3,29,35,0,73,137,5,3713,0.1816,22.75,0.1125,20.45,0.0
2015-05-13,2015-05-26,19.3,20.3,28,29,0,61,118,13,882,0.0457,21.4,0.1088,19.3,0.0
2015-12-18,2015-12-23,18.3,20.6,26,29,0,62,117,5,2183,0.1193,21.15,0.1557,18.3,0.0
2016-01-05,2016-01-08,14.95,10.95,21,20,0,33,74,3,-4074,-0.2725,14.95,0.0,12.15,-0.1873
2016-01-12,2016-01-15,9.95,10.8,20,20,0,32,72,3,778,0.0782,9.95,0.0,8.08,-0.1879
2016-02-26,2016-03-03,8.5,6.21,20,20,0,19,59,6,-2349,-0.2764,8.5,0.0,6.89,-0.1894
2016-06-21,2016-06-23,5.43,6.0,20,20,0,18,58,2,512,0.0943,6.26,0.1529,5.43,0.0
2016-06-27,2016-07-01,5.63,6.36,20,20,0,19,59,4,671,0.1192,6.5,0.1545,5.63,0.0
2017-04-18,2017-04-20,11.2,14.8,20,21,0,44,85,2,3515,0.3138,14.0,0.25,11.2,0.0
2017-05-19,2017-05-24,9.86,10.9,20,20,0,33,73,5,967,0.0981,10.95,0.1105,9.86,0.0
2017-06-02,2017-06-30,10.0,8.51,20,20,0,26,66,28,-1556,-0.1556,10.0,0.0,8.99,-0.101
2017-07-04,2017-07-06,7.92,6.44,20,20,0,19,59,2,-1539,-0.1943,7.92,0.0,7.1,-0.1035
2017-08-23,2017-09-05,7.6,6.78,20,20,0,20,60,13,-880,-0.1158,7.6,0.0,6.3,-0.1711
2017-10-31,2017-11-21,6.4,5.65,20,20,0,17,57,21,-807,-0.1261,6.4,0.0,5.65,-0.1172
2017-11-28,2017-12-13,5.64,6.4,20,20,0,19,59,15,701,0.1243,6.41,0.1365,5.64,0.0
2018-02-07,2018-03-12,4.99,12.6,20,20,0,38,78,33,7532,1.5094,5.62,0.1263,4.99,0.0
2018-09-07,2018-10-12,15.45,12.6,22,20,0,38,80,35,-2930,-0.1896,15.45,0.0,12.6,-0.1845
2018-10-24,2018-10-29,12.5,12.65,20,20,0,38,78,5,72,0.0058,12.5,0.0,10.5,-0.16
2018-11-13,2018-11-16,10.5,11.6,20,20,0,35,75,3,1025,0.0976,11.7,0.1143,10.5,0.0
2018-11-23,2018-12-03,10.5,13.5,20,20,0,40,80,10,2920,0.2781,12.5,0.1905,10.5,0.0
2020-03-26,2020-04-01,17.0,15.0,24,21,0,45,90,6,-2090,-0.1229,17.0,0.0,15.1,-0.1118
2020-11-05,2020-11-26,18.95,21.65,27,31,0,65,123,21,2577,0.136,22.1,0.1662,18.95,0.0
2021-07-20,2021-07-30,18.95,20.5,27,29,0,62,118,10,1432,0.0756,21.0,0.1082,18.95,0.0
2022-04-27,2022-04-29,29.25,33.3,42,47,0,100,189,2,3861,0.132,36.05,0.2325,29.25,0.0
2022-05-04,2022-05-16,31.8,29.2,45,42,0,88,175,12,-2775,-0.0873,31.8,0.0,28.0,-0.1195
2022-05-30,2022-06-17,29.15,30.0,42,43,0,90,175,18,675,0.0232,30.0,0.0292,29.15,0.0
