EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-21,2021-06-08,43.9,41.55,63,59,0,125,247,18,-2597,-0.0592,43.9,0.0,39.1,-0.1093
2021-06-10,2021-07-22,40.6,36.1,58,51,0,108,217,42,-4717,-0.1162,40.6,0.0,36.5,-0.101
2021-07-26,2021-08-17,36.2,31.5,52,45,0,94,191,22,-4891,-0.1351,36.2,0.0,31.3,-0.1354
2021-08-19,2021-08-23,31.65,30.0,45,43,0,90,178,4,-1828,-0.0578,31.65,0.0,27.85,-0.1201
2021-08-25,2021-10-01,29.8,36.9,42,53,0,111,206,37,6894,0.2313,34.9,0.1711,29.8,0.0
2021-10-05,2021-11-18,31.0,35.0,44,50,0,105,199,44,3801,0.1226,34.1,0.1,31.0,0.0
2021-11-22,2021-11-29,35.75,37.9,51,54,0,114,219,7,1931,0.054,38.4,0.0741,31.5,-0.1189
2021-12-01,2021-12-14,34.9,38.5,50,55,0,116,221,13,3379,0.0968,40.55,0.1619,34.9,0.0
2021-12-16,2021-12-21,47.55,63.2,68,90,0,190,348,5,15302,0.3218,57.5,0.2093,47.55,0.0
2022-02-08,2022-02-10,54.2,65.3,77,93,0,196,366,2,10734,0.198,61.3,0.131,54.2,0.0
2022-04-12,2022-05-09,76.1,70.9,108,101,0,213,422,27,-5622,-0.0739,76.1,0.0,68.0,-0.1064
2022-05-11,2022-05-13,74.2,65.0,106,93,0,195,394,2,-9594,-0.1293,74.2,0.0,65.0,-0.124
2022-05-17,2022-05-27,61.9,67.0,88,95,0,201,384,10,4716,0.0762,69.5,0.1228,61.9,0.0
2022-05-31,2022-06-14,67.0,70.0,95,100,0,210,405,14,2595,0.0387,71.9,0.0731,66.8,-0.003
