EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-06,2021-07-13,24.6,30.0,35,43,0,90,168,7,5232,0.2127,27.4,0.1138,24.6,0.0
2021-07-15,2021-07-28,26.0,21.55,37,31,0,65,133,13,-4583,-0.1763,26.0,0.0,22.0,-0.1538
2021-07-30,2021-08-12,21.9,19.65,31,28,0,59,118,13,-2368,-0.1081,21.9,0.0,19.2,-0.1233
2021-08-16,2021-08-20,19.85,17.5,28,25,0,52,105,4,-2455,-0.1237,19.85,0.0,17.5,-0.1184
2021-08-24,2021-08-27,18.3,17.0,26,24,0,51,101,3,-1401,-0.0766,18.3,0.0,16.4,-0.1038
2021-08-31,2021-09-03,22.6,20.45,32,29,0,61,122,3,-2272,-0.1005,22.6,0.0,19.55,-0.135
2021-09-07,2021-11-16,17.75,20.65,25,29,0,62,116,70,2784,0.1568,19.7,0.1099,17.75,0.0
2021-11-18,2021-11-22,24.65,24.3,35,35,0,73,143,4,-493,-0.02,28.45,0.1542,23.55,-0.0446
2021-11-24,2021-12-07,22.5,28.5,32,41,0,86,159,13,5841,0.2596,31.0,0.3778,22.5,0.0
2021-12-09,2021-12-13,28.7,30.0,41,43,0,90,174,4,1126,0.0392,33.65,0.1725,28.7,0.0
2021-12-15,2022-01-18,29.1,35.0,41,50,0,105,196,34,5704,0.196,32.25,0.1082,29.1,0.0
2022-01-20,2022-01-24,29.8,31.0,42,44,0,93,179,4,1021,0.0343,33.8,0.1342,29.8,0.0
2022-01-26,2022-02-09,31.7,34.6,45,49,0,104,198,14,2702,0.0852,35.45,0.1183,31.7,0.0
2022-02-11,2022-02-25,31.9,29.35,45,42,0,88,175,14,-2725,-0.0854,31.9,0.0,28.6,-0.1034
2022-03-02,2022-03-09,28.5,25.35,41,36,0,76,153,7,-3303,-0.1159,28.5,0.0,24.95,-0.1246
2022-03-11,2022-04-12,26.15,23.7,37,34,0,71,142,32,-2592,-0.0991,26.15,0.0,23.5,-0.1013
2022-04-14,2022-04-28,23.1,20.95,33,30,0,63,126,14,-2276,-0.0985,23.1,0.0,19.85,-0.1407
2022-05-03,2022-05-12,20.5,25.7,29,37,0,77,143,9,5057,0.2467,24.35,0.1878,20.5,0.0
2022-05-16,2022-05-18,22.45,21.25,32,30,0,64,126,2,-1326,-0.0591,22.45,0.0,20.1,-0.1047
2022-05-20,2022-06-14,21.1,20.2,30,29,0,61,120,25,-1020,-0.0483,21.1,0.0,19.8,-0.0616
