EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-23,2011-09-07,10.7,8.46,20,20,0,25,65,15,-2305,-0.2154,10.7,0.0,9.09,-0.1505
2011-09-09,2011-09-27,8.01,7.1,20,20,0,21,61,18,-971,-0.1212,8.01,0.0,6.99,-0.1273
2011-10-04,2011-10-28,6.9,8.17,20,20,0,25,65,24,1205,0.1746,7.65,0.1087,6.9,0.0
2011-11-23,2011-12-06,6.75,7.29,20,20,0,22,62,13,478,0.0708,7.56,0.12,6.75,0.0
2012-05-24,2012-07-27,6.72,7.25,20,20,0,22,62,64,468,0.0696,7.43,0.1057,6.72,0.0
2013-01-16,2013-02-04,6.13,7.16,20,20,0,21,61,19,969,0.1581,7.5,0.2235,6.13,0.0
2014-03-06,2014-03-11,19.0,17.1,27,24,0,51,102,5,-2002,-0.1054,19.0,0.0,16.95,-0.1079
2014-03-13,2014-03-20,16.3,18.0,23,26,0,54,103,7,1597,0.098,18.1,0.1104,16.3,0.0
2014-08-05,2014-09-16,15.65,13.75,22,20,0,41,83,42,-1983,-0.1267,15.65,0.0,13.65,-0.1278
2014-10-01,2014-10-16,13.3,11.65,20,20,0,35,75,15,-1725,-0.1297,13.3,0.0,11.95,-0.1015
2014-11-18,2014-12-19,11.8,13.3,20,20,0,40,80,31,1420,0.1203,13.2,0.1186,11.8,0.0
2015-08-21,2015-08-25,13.05,10.85,20,20,0,33,73,4,-2273,-0.1742,13.05,0.0,11.3,-0.1341
2017-06-30,2017-08-16,21.25,19.25,30,27,0,58,115,47,-2115,-0.0995,21.25,0.0,19.1,-0.1012
2017-08-21,2017-09-04,19.25,21.3,27,30,0,64,121,14,1929,0.1002,21.65,0.1247,19.25,0.0
2018-09-11,2018-09-26,21.3,23.8,30,34,0,71,135,15,2365,0.111,24.1,0.1315,21.3,0.0
2019-08-27,2020-01-31,21.85,19.45,31,28,0,58,117,157,-2517,-0.1152,21.85,0.0,19.45,-0.1098
2020-02-04,2020-03-16,18.4,15.5,26,22,0,46,94,41,-2994,-0.1627,18.4,0.0,15.1,-0.1793
2020-03-18,2020-03-20,13.7,12.45,20,20,0,37,77,2,-1327,-0.0969,13.7,0.0,12.15,-0.1131
2020-03-24,2020-04-08,12.6,14.5,20,21,0,44,85,15,1815,0.144,14.35,0.1389,12.6,0.0
2021-10-18,2022-04-28,18.25,16.15,26,23,0,48,97,192,-2197,-0.1204,18.25,0.0,16.05,-0.1205
2022-05-09,2022-06-17,15.9,15.75,23,22,0,47,92,39,-242,-0.0152,15.95,0.0031,15.65,-0.0157
