EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-25,2009-09-04,10.95,13.55,20,20,0,41,81,10,2519,0.23,12.7,0.1598,10.95,0.0
2009-09-08,2009-10-07,14.7,16.8,21,24,0,50,95,29,2005,0.1364,16.45,0.119,14.7,0.0
2009-10-09,2009-10-14,15.9,17.15,23,24,0,51,98,5,1152,0.0725,17.5,0.1006,15.9,0.0
2009-10-16,2009-10-22,16.8,17.6,24,25,0,53,102,6,698,0.0415,18.5,0.1012,16.8,0.0
2009-10-26,2010-01-15,17.3,20.9,25,30,0,63,118,81,3482,0.2013,20.2,0.1676,17.3,0.0
2010-01-19,2010-01-27,22.4,20.7,32,29,0,62,123,8,-1823,-0.0814,22.4,0.0,20.05,-0.1049
2010-01-29,2010-03-09,20.5,22.6,29,32,0,68,129,39,1971,0.0961,23.3,0.1366,20.5,0.0
2010-03-12,2010-03-19,22.6,25.1,32,36,0,75,143,7,2357,0.1043,25.15,0.1128,22.6,0.0
2011-08-08,2011-08-10,18.0,16.75,26,24,0,50,100,2,-1350,-0.075,18.0,0.0,15.75,-0.125
2011-08-12,2011-11-23,18.0,16.25,26,23,0,49,98,103,-1848,-0.1027,18.0,0.0,16.2,-0.1
2011-11-25,2011-12-20,15.75,14.0,22,20,0,42,84,25,-1834,-0.1164,15.75,0.0,14.0,-0.1111
2011-12-22,2012-02-02,14.85,16.35,21,23,0,49,93,42,1407,0.0947,16.4,0.1044,14.85,0.0
2012-02-04,2012-03-21,17.0,19.0,24,27,0,57,108,46,1892,0.1113,19.2,0.1294,17.0,0.0
2013-03-29,2013-04-23,20.85,22.6,30,32,0,68,130,25,1620,0.0777,22.95,0.1007,20.85,0.0
2013-05-23,2014-07-24,22.9,24.1,33,34,0,72,139,427,1061,0.0463,25.3,0.1048,22.9,0.0
