EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-04,2015-08-20,11.8,10.6,20,20,0,32,72,16,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2015-08-24,2015-08-26,9.58,9.22,20,20,0,28,68,2,-428,-0.0447,9.58,0.0,8.36,-0.1273
2015-08-28,2015-09-07,9.98,10.75,20,20,0,32,72,10,698,0.0699,11.1,0.1122,9.98,0.0
2015-09-09,2015-09-11,11.0,11.9,20,20,0,36,76,2,824,0.0749,12.4,0.1273,11.0,0.0
2015-09-15,2015-10-22,11.85,13.4,20,20,0,40,80,37,1470,0.1241,13.55,0.1435,11.85,0.0
2015-10-26,2015-11-03,12.9,11.95,20,20,0,36,76,8,-1026,-0.0795,12.9,0.0,11.5,-0.1085
2015-11-05,2015-11-12,12.65,11.1,20,20,0,33,73,7,-1623,-0.1283,12.65,0.0,11.05,-0.1265
2015-11-16,2015-11-23,10.15,11.35,20,20,0,34,74,7,1126,0.1109,11.6,0.1429,10.15,0.0
2015-11-25,2015-12-14,10.8,9.22,20,20,0,28,68,19,-1648,-0.1526,10.8,0.0,9.03,-0.1639
2015-12-16,2015-12-21,9.28,10.35,20,20,0,31,71,5,999,0.1077,10.45,0.1261,9.28,0.0
2015-12-23,2016-01-08,10.25,9.24,20,20,0,28,68,16,-1078,-0.1052,10.25,0.0,9.2,-0.1024
2016-01-12,2016-03-10,9.33,10.0,20,20,0,30,70,58,600,0.0643,10.3,0.104,9.33,0.0
2016-03-14,2016-03-16,12.3,12.9,20,20,0,39,79,2,521,0.0424,13.95,0.1341,12.3,0.0
2016-03-18,2016-03-25,13.55,12.5,20,20,0,38,78,7,-1128,-0.0832,13.55,0.0,12.15,-0.1033
2016-03-29,2016-04-08,13.15,11.95,20,20,0,36,76,10,-1276,-0.097,13.15,0.0,11.8,-0.1027
2016-04-12,2016-06-03,11.9,12.1,20,20,0,36,76,52,124,0.0104,13.2,0.1092,11.9,0.0
2016-06-06,2016-09-09,12.4,13.45,20,20,0,40,80,95,970,0.0782,13.85,0.1169,12.4,0.0
2016-09-12,2016-09-14,13.75,15.45,20,22,0,46,88,2,1612,0.1172,15.45,0.1236,13.75,0.0
2016-09-20,2016-09-23,16.95,17.5,24,25,0,52,101,3,449,0.0265,18.8,0.1091,16.95,0.0
2016-09-29,2016-10-13,17.3,14.4,25,21,0,43,89,14,-2989,-0.1728,17.3,0.0,14.1,-0.185
2016-10-17,2016-11-24,13.5,15.7,20,22,0,47,89,38,2111,0.1564,15.7,0.163,13.5,0.0
2016-11-28,2016-12-16,16.5,18.65,24,27,0,56,107,18,2043,0.1238,19.25,0.1667,16.5,0.0
2016-12-20,2016-12-22,18.9,19.35,27,28,0,58,113,2,337,0.0178,20.85,0.1032,18.9,0.0
2016-12-26,2017-02-21,19.0,21.05,27,30,0,63,120,57,1930,0.1016,21.4,0.1263,19.0,0.0
2017-04-20,2017-05-10,17.2,16.9,25,24,0,51,100,20,-400,-0.0233,17.2,0.0,15.35,-0.1076
2017-12-08,2017-12-13,27.55,29.7,39,42,0,89,170,5,1980,0.0719,30.35,0.1016,27.55,0.0
2017-12-15,2018-01-09,30.0,31.0,43,44,0,93,180,25,820,0.0273,33.35,0.1117,30.0,0.0
2018-01-11,2018-01-25,30.6,33.9,44,48,0,102,194,14,3106,0.1015,34.2,0.1176,30.6,0.0
2018-01-29,2018-02-06,34.0,30.1,48,43,0,90,181,8,-4081,-0.12,34.0,0.0,30.5,-0.1029
2018-02-08,2018-04-11,28.4,32.2,40,46,0,97,183,62,3617,0.1274,31.5,0.1092,28.4,0.0
2018-04-13,2018-04-25,30.85,27.5,44,39,0,82,165,12,-3515,-0.1139,30.85,0.0,27.5,-0.1086
2018-04-27,2018-05-14,27.2,29.55,39,42,0,89,170,17,2180,0.0801,30.15,0.1085,27.2,0.0
2018-05-16,2018-06-05,28.85,34.55,41,49,0,104,194,20,5506,0.1908,33.25,0.1525,28.85,0.0
2018-06-12,2018-07-05,31.0,28.0,44,40,0,84,168,23,-3168,-0.1022,31.0,0.0,27.9,-0.1
2018-07-09,2018-10-05,27.3,24.2,39,34,0,73,146,88,-3246,-0.1189,27.3,0.0,23.65,-0.1337
2018-10-09,2018-10-12,21.7,17.05,31,24,0,51,106,3,-4756,-0.2192,21.7,0.0,18.45,-0.1498
2018-10-16,2018-10-30,17.9,15.95,26,23,0,48,97,14,-2047,-0.1144,17.9,0.0,15.6,-0.1285
2018-11-01,2018-11-08,16.9,19.35,24,28,0,58,110,7,2340,0.1385,19.0,0.1243,16.9,0.0
2018-11-12,2018-11-20,17.5,19.85,25,28,0,60,113,8,2237,0.1278,19.85,0.1343,17.5,0.0
2018-11-22,2018-12-22,20.45,18.7,29,27,0,56,112,30,-1862,-0.0911,20.45,0.0,18.4,-0.1002
2018-12-25,2019-01-17,18.9,21.45,27,31,0,64,122,23,2428,0.1285,21.1,0.1164,18.9,0.0
2019-01-21,2019-02-26,20.65,22.25,29,32,0,67,128,36,1472,0.0713,22.8,0.1041,20.65,0.0
2019-03-04,2019-03-26,23.5,21.3,33,30,0,64,127,22,-2327,-0.099,23.5,0.0,21.1,-0.1021
2019-03-28,2019-05-14,21.35,19.05,30,27,0,57,114,47,-2414,-0.1131,21.35,0.0,19.2,-0.1007
2019-05-16,2019-07-24,19.55,20.6,28,29,0,62,119,69,931,0.0476,21.55,0.1023,19.55,0.0
2019-07-26,2019-10-28,20.6,22.8,29,32,0,68,129,94,2071,0.1005,23.3,0.1311,20.6,0.0
2019-10-30,2020-01-31,22.8,20.2,32,29,0,61,122,93,-2722,-0.1194,22.8,0.0,20.05,-0.1206
2020-02-04,2020-03-11,19.9,19.2,28,27,0,58,113,36,-813,-0.0409,19.9,0.0,17.35,-0.1281
2020-03-13,2020-03-19,15.85,13.45,23,20,0,40,83,6,-2483,-0.1567,15.85,0.0,14.05,-0.1136
2020-03-23,2020-03-25,12.35,15.0,20,21,0,45,86,2,2564,0.2076,14.55,0.1781,12.35,0.0
2020-03-27,2020-04-20,16.85,19.65,24,28,0,59,111,24,2689,0.1596,19.55,0.1602,16.85,0.0
2020-04-22,2020-04-27,18.5,19.75,26,28,0,59,113,5,1137,0.0615,20.45,0.1054,18.5,0.0
2020-04-29,2020-05-14,20.0,21.3,28,30,0,64,122,15,1178,0.0589,22.0,0.1,20.0,0.0
2020-05-18,2020-06-01,20.85,20.5,30,29,0,62,121,14,-471,-0.0226,20.85,0.0,16.45,-0.211
2020-06-03,2020-06-05,21.0,21.45,30,31,0,64,125,2,325,0.0155,23.2,0.1048,21.0,0.0
2020-06-09,2020-09-29,22.0,25.35,31,36,0,76,143,112,3207,0.1458,24.6,0.1182,22.0,0.0
2021-01-19,2021-02-05,24.95,27.5,36,39,0,82,157,17,2393,0.0959,28.0,0.1222,24.95,0.0
2021-02-18,2021-03-03,27.0,28.0,38,40,0,84,162,13,838,0.031,30.2,0.1185,27.0,0.0
2021-03-09,2021-04-28,27.3,28.0,39,40,0,84,163,50,537,0.0197,31.25,0.1447,27.3,0.0
2021-05-03,2021-05-12,27.7,24.3,39,35,0,73,147,9,-3547,-0.1281,27.7,0.0,24.1,-0.13
2021-05-14,2021-05-21,23.3,25.4,33,36,0,76,145,7,1955,0.0839,25.65,0.1009,23.3,0.0
2021-05-25,2021-06-04,25.6,27.6,36,39,0,83,158,10,1842,0.072,28.35,0.1074,25.6,0.0
2021-06-08,2021-06-10,27.1,31.3,39,45,0,94,178,2,4022,0.1484,30.1,0.1107,27.1,0.0
2022-05-05,2022-06-14,29.0,29.8,41,42,0,89,172,40,628,0.0217,30.1,0.0379,29.0,0.0
