EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-09,2018-11-14,42.65,45.5,61,65,0,136,262,5,2588,0.0607,47.1,0.1043,42.65,0.0
2018-11-16,2018-12-05,45.4,46.4,65,66,0,139,270,19,730,0.0161,50.9,0.1211,45.4,0.0
2018-12-07,2018-12-21,44.5,39.8,63,57,0,119,239,14,-4939,-0.111,44.5,0.0,39.2,-0.1191
2018-12-24,2018-12-27,41.9,38.75,60,55,0,116,231,3,-3381,-0.0807,41.9,0.0,37.4,-0.1074
2019-01-02,2019-02-13,40.0,45.0,57,64,0,135,256,42,4744,0.1186,44.9,0.1225,40.0,0.0
2019-02-15,2019-02-21,44.1,46.85,63,67,0,141,271,6,2479,0.0562,48.7,0.1043,44.1,0.0
2019-02-25,2019-03-14,47.4,51.3,68,73,0,154,295,17,3605,0.0761,52.4,0.1055,47.4,0.0
2019-03-18,2019-04-02,56.6,64.5,81,92,0,194,367,15,7533,0.1331,65.2,0.1519,56.6,0.0
2020-03-17,2020-03-20,26.05,23.1,37,33,0,69,139,3,-3089,-0.1186,26.05,0.0,22.7,-0.1286
2020-03-24,2020-03-26,23.95,28.4,34,40,0,85,159,2,4291,0.1792,27.2,0.1357,23.95,0.0
2020-03-30,2020-04-15,27.8,30.8,40,44,0,92,176,16,2824,0.1016,30.8,0.1079,27.8,0.0
2020-04-17,2020-05-26,31.55,35.55,45,51,0,107,203,39,3797,0.1203,34.75,0.1014,31.25,-0.0095
2020-06-01,2020-07-28,33.95,30.1,48,43,0,90,181,57,-4031,-0.1187,33.95,0.0,30.0,-0.1163
2020-09-03,2020-09-25,31.05,27.1,44,39,0,81,164,22,-4114,-0.1325,31.05,0.0,26.6,-0.1433
2020-09-29,2020-12-01,27.35,29.8,39,42,0,89,170,63,2280,0.0834,30.3,0.1079,27.35,0.0
2020-12-16,2021-01-22,28.15,25.8,40,37,0,77,154,37,-2504,-0.089,28.15,0.0,25.0,-0.1119
2021-01-26,2021-02-25,25.5,27.8,36,40,0,83,159,30,2141,0.084,28.6,0.1216,25.5,0.0
2021-03-02,2021-05-11,26.95,30.5,38,43,0,92,173,70,3377,0.1253,31.65,0.1744,26.95,0.0
2021-05-13,2021-05-18,25.65,21.8,37,31,0,65,133,5,-3983,-0.1553,25.65,0.0,21.6,-0.1579
2021-05-20,2021-05-25,23.1,24.75,33,35,0,74,142,5,1508,0.0653,25.45,0.1017,23.1,0.0
2021-05-27,2021-08-12,24.3,21.0,35,30,0,63,128,77,-3428,-0.1411,24.3,0.0,20.75,-0.1461
2021-08-16,2021-08-23,21.2,18.95,30,27,0,57,114,7,-2364,-0.1115,21.2,0.0,18.7,-0.1179
2021-08-25,2021-11-22,19.0,21.6,27,31,0,65,123,89,2477,0.1304,21.7,0.1421,19.0,0.0
