EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-27,2020-03-03,13.3,14.4,20,21,0,43,84,5,1016,0.0764,15.0,0.1278,13.3,0.0
2020-03-05,2020-03-16,14.75,12.95,21,20,0,39,80,11,-1880,-0.1275,14.75,0.0,12.65,-0.1424
2020-03-18,2020-05-07,12.2,14.0,20,20,0,42,82,50,1718,0.1408,13.55,0.1107,12.2,0.0
2020-05-11,2020-06-11,12.6,11.25,20,20,0,34,74,31,-1424,-0.113,12.6,0.0,11.15,-0.1151
2020-06-15,2020-12-31,11.15,12.4,20,20,0,37,77,199,1173,0.1052,12.85,0.1525,11.15,0.0
2021-01-05,2021-04-08,11.7,13.0,20,20,0,39,79,93,1221,0.1044,12.9,0.1026,11.7,0.0
2021-04-12,2021-04-20,12.9,14.4,20,21,0,43,84,8,1416,0.1098,14.75,0.1434,12.9,0.0
2021-04-22,2021-05-05,14.95,13.9,21,20,0,42,83,13,-1133,-0.0758,14.95,0.0,13.2,-0.1171
2021-05-07,2021-05-13,14.6,12.85,21,20,0,39,80,6,-1830,-0.1253,14.6,0.0,12.45,-0.1473
2021-05-17,2021-05-26,12.05,12.95,20,20,0,39,79,9,821,0.0681,13.65,0.1328,12.05,0.0
2021-05-28,2021-06-04,12.95,13.85,20,20,0,42,82,7,818,0.0632,14.45,0.1158,12.95,0.0
2021-06-08,2021-11-30,13.75,12.5,20,20,0,38,78,175,-1328,-0.0966,13.75,0.0,12.25,-0.1091
2021-12-02,2022-04-19,12.5,13.45,20,20,0,40,80,138,870,0.0696,13.75,0.1,12.5,0.0
2022-04-21,2022-06-14,13.25,12.95,20,20,0,39,79,54,-379,-0.0286,13.25,0.0,12.8,-0.034
